u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42731827,42743997,0,True,residential,Loring Place South,271.232,,,,,,,,,,,5698828,
42731827,2327435577,0,False,secondary,West Tremont Avenue,39.591,,,,,,,,,,,581491885,
42743990,42743993,0,False,tertiary,West Burnside Avenue,132.594,,,,,,,,,,,5697155,
42743990,42768178,0,False,secondary,University Avenue,373.688,,,,,,,,,,,420314403,
42743993,42743997,0,False,tertiary,West Burnside Avenue,71.087,,,,,,,,,,,5697155,
42743993,42743990,0,False,tertiary,West Burnside Avenue,132.594,,,,,,,,,,,5697155,
42743993,4721141758,0,True,residential,Andrews Avenue South,286.759,,,,,,,,,,,274458284,
42743997,42743993,0,False,tertiary,West Burnside Avenue,71.087,,,,,,,,,,,5697155,
42744007,42744012,0,False,tertiary,West Burnside Avenue,64.415,,,,,,,,,,,5697155,
42744007,42778983,0,False,residential,Phelan Place,52.596,,,,,,,,,,,5699653,
42744012,42744007,0,False,tertiary,West Burnside Avenue,64.415,,,,,,,,,,,5697155,
42768178,42743990,0,False,secondary,University Avenue,373.688,,,,,,,,,,,420314403,
42778983,42744007,0,False,residential,Phelan Place,52.596,,,,,,,,,,,5699653,
42778983,42779042,0,False,residential,Phelan Place,128.521,,,,,,,,,,,5699653,
42779042,42778983,0,False,residential,Phelan Place,128.521,,,,,,,,,,,5699653,
42779042,42778983,1,True,residential,Billingsley Terrace,261.271,,,,,,,,,,,5699318,
42781109,4721141758,0,False,residential,Andrews Avenue South,45.446,,,,,,,,,,,478935768,
42781109,2327435577,0,False,secondary,West Tremont Avenue,43.796,,,,,,,,,,,581491885,
2327435577,42731827,0,False,secondary,West Tremont Avenue,39.591,,,,,,,,,,,581491885,
2327435577,42781109,0,False,secondary,West Tremont Avenue,43.796,,,,,,,,,,,581491885,
4720620195,4720620202,0,True,secondary,West Tremont Avenue,20.431,,,,,,,,,,,478878252,
4721141758,2327435577,0,True,secondary_link,,37.362,,,,,,,,,,,478935767,
4721141758,42781109,0,False,residential,Andrews Avenue South,45.446,,,,,,,,,,,478935768,
