u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42464844,42464847,0,False,unclassified,Fulton Mall,81.441,,,,,no,,,,,,587067521,
42464847,42464848,0,False,residential,Fulton Mall,99.791,,,,,,,,,,,46121854,
42464847,42464844,0,False,unclassified,Fulton Mall,81.441,,,,,no,,,,,,587067521,
42464848,42464847,0,False,residential,Fulton Mall,99.791,,,,,,,,,,,46121854,
42464848,1258875754,0,False,secondary,Fulton Street,17.048,,,,,,,,,,,420880050,
42464852,42464854,0,False,secondary,Fulton Street,92.411,,,,,,,,,,,46121853,
42464852,4625642913,0,True,residential,Hudson Avenue,111.12,,,,,,,,,,,468009828,
42464852,1258875754,0,False,secondary,Fulton Street,57.745,,,,,,,,,,,"[420880048, 46121853]",
42464854,42469250,0,True,residential,Rockwell Place,172.436,,,,,,,,,,,5675447,
42464854,42464855,0,False,secondary,Fulton Street,89.847,,,,,,,,,,,46121853,
42464854,42464852,0,False,secondary,Fulton Street,92.411,,,,,,,,,,,46121853,
42464855,42464854,0,False,secondary,Fulton Street,89.847,,,,,,,,,,,46121853,
42464855,42470444,0,False,residential,Ashland Place,117.563,,,,,,,,,,,46788753,
42464855,42464856,0,False,secondary,Fulton Street,80.8,,,,,,,,,,,"[420880049, 46121853]",
42464856,42471617,0,True,residential,Saint Felix Street,69.463,,,,,,,,,,,5675915,
42464856,42464855,0,False,secondary,Fulton Street,80.8,,,,,,,,,,,"[420880049, 46121853]",
42464856,42464859,0,False,secondary,Fulton Street,85.784,,,,,,,,,,,420880051,
42464859,42464861,0,False,secondary,Fulton Street,37.039,,,,,,,,,,,420880051,
42464859,42464856,0,False,secondary,Fulton Street,85.784,,,,,,,,,,,420880051,
42464861,42523737,0,True,secondary,Lafayette Avenue,52.381,,,,,,,,,,,221723367,
42464861,42464859,0,False,secondary,Fulton Street,37.039,,,,,,,,,,,420880051,
42469245,42464854,0,True,residential,Rockwell Place,179.907,,,,,,,,,,,5675447,
42469245,42510188,0,True,secondary,DeKalb Avenue,77.613,,,,,yes,,,,,,"[493933673, 420512619, 421118561]",
42469250,42470444,0,True,secondary,Lafayette Avenue,72.568,,,,,,,,,,,46137501,
42470444,42464855,0,False,residential,Ashland Place,117.563,,,,,,,,,,,46788753,
42470444,42471617,0,True,secondary,Lafayette Avenue,72.26,,,,,,,,,,,455014440,
42471617,42490934,0,True,secondary,Lafayette Avenue,69.307,,,,,,,,,,,455014440,
42490934,42464861,0,True,secondary,Lafayette Avenue,28.79,,,,,,,,,,,455014440,
42491585,42464844,0,True,residential,"['DeKalb Avenue', 'Bond Street']",137.897,,,,,,,,,,,"[324751018, 46863669]",
42491585,42464848,0,True,primary,Flatbush Avenue Extension,117.398,,,,,,,,,,,"[421118562, 221723366]",
42510188,4625642913,0,False,residential,Hudson Avenue,30.057,,,,,,,,,,,5679420,
42510188,1258875489,0,True,secondary,DeKalb Avenue,80.194,,,,,yes,,,,,,420512627,
42521405,42523737,0,True,residential,South Elliott Place,297.922,,,,,,,,,,,5681016,
42521410,42523739,0,False,residential,South Portland Avenue,281.811,,,,,,,,,,,5682006,
42521410,42521405,0,True,secondary,DeKalb Avenue,84.088,,,,,,,,,,,107391104,
42523737,42523739,0,True,secondary,Lafayette Avenue,82.951,,,,,,,,,,,"[420880635, 420880636]",
42523739,42521410,0,False,residential,South Portland Avenue,281.811,,,,,,,,,,,5682006,
1258875489,42491585,0,True,secondary,DeKalb Avenue,13.565,,,,,,,,,,,493933672,
1258875754,42464848,0,False,secondary,Fulton Street,17.048,,,,,,,,,,,420880050,
1258875754,1258875489,0,True,primary,Flatbush Avenue Extension,124.751,,,,,,,,,,,500534706,
1258875754,42464852,0,False,secondary,Fulton Street,57.745,,,,,,,,,,,"[420880048, 46121853]",
4625642913,42510188,0,False,residential,Hudson Avenue,30.057,,,,,,,,,,,5679420,
