u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
102557482,792127165,0,False,residential,Arwell Court,314.446,,,,,,,,,,,11504691,
102557482,792127202,0,False,tertiary,Pioneer Drive,204.647,,,,,,,,,,,11514605,
102557482,102629126,0,False,tertiary,Pioneer Drive,242.236,,,,,,,,,,,11514605,
102569190,792126793,0,False,residential,Redmore Drive,169.603,,,,,,,,,,,11504299,
102569190,102576401,0,False,residential,Redmore Court,88.706,,,,,,,,,,,11505552,
102569190,792126766,0,False,residential,Redmore Drive,146.288,,,,,,,,,,,11504299,
102570204,102629125,0,False,tertiary,Pioneer Drive,86.203,,,,,,,,,,,11514605,
102570204,102577055,0,False,tertiary,Pioneer Drive,43.478,,,,,,,,,,,11514605,
102570204,102570206,0,False,residential,Deerfield Road,106.558,,,,,,,,,,,11504483,
102570206,102570208,0,False,residential,Deerfield Road,83.128,,,,,,,,,,,11504483,
102570206,102570208,1,False,residential,Deerfield Court,344.386,,,,,,,,,,,11517528,
102570206,102570204,0,False,residential,Deerfield Road,106.558,,,,,,,,,,,11504483,
102570208,102570206,0,False,residential,Deerfield Road,83.128,,,,,,,,,,,11504483,
102570208,102570206,1,False,residential,Deerfield Court,344.386,,,,,,,,,,,11517528,
102570208,102570210,0,False,residential,Deerfield Road,75.086,,,,,,,,,,,11504483,
102570210,102570211,0,False,residential,Deerfield Road,68.849,,,,,,,,,,,11504483,
102570210,102570208,0,False,residential,Deerfield Road,75.086,,,,,,,,,,,11504483,
102570210,102570212,0,False,residential,Timberlake Court,214.958,,,,,,,,,,,11510680,
102570211,102570212,0,False,residential,Deerfield Road,57.051,,,,,,,,,,,11504483,
102570211,102634374,0,False,residential,Indian Drive,42.979,,,,,,,,,,,11518381,
102570211,102570210,0,False,residential,Deerfield Road,68.849,,,,,,,,,,,11504483,
102570212,4744131678,0,False,residential,Deerfield Road,28.879,,,,,,,,,,,11504483,
102570212,102570211,0,False,residential,Deerfield Road,57.051,,,,,,,,,,,11504483,
102570212,102570210,0,False,residential,Timberlake Court,214.958,,,,,,,,,,,11510680,
102576401,102569190,0,False,residential,Redmore Court,88.706,,,,,,,,,,,11505552,
102577055,102577056,0,False,residential,Long Leaf Way,65.188,,,,,,,,,,,11505679,
102577055,102570204,0,False,tertiary,Pioneer Drive,43.478,,,,,,,,,,,11514605,
102577055,102629124,0,False,tertiary,Pioneer Drive,77.22,,,,,,,,,,,11514605,
102577056,102577055,0,False,residential,Long Leaf Way,65.188,,,,,,,,,,,11505679,
102582611,102582617,0,False,residential,Indian Drive,86.106,,,,,,,,,,,11518381,
102582611,102582617,1,False,residential,Deer Run Court,206.023,,,,,,,,,,,11506765,
102582611,102582617,2,False,residential,Candlewick Court,209.72,,,,,,,,,,,11519636,
102582611,102607293,0,False,residential,Indian Drive,68.688,,,,,,,,,,,11518381,
102582617,102582611,0,False,residential,Indian Drive,86.106,,,,,,,,,,,11518381,
