osmid,x,y,ref,highway
102557482,-76.706412,39.1171775,,
102569190,-76.6981934,39.1321092,,
102570204,-76.7084804,39.1196824,,
102570206,-76.7072808,39.1198999,,
102570208,-76.706332,39.1200304,,
102570210,-76.7054857,39.1201839,,
102570211,-76.7048212,39.120523,,
102570212,-76.7043016,39.1208404,,
102574416,-76.7005927,39.1323823,,
102576401,-76.6992048,39.1319646,,turning_circle
102577055,-76.708646,39.1200517,,
102577056,-76.7079332,39.1202463,,
102582611,-76.705656,39.1191882,,
102582617,-76.7046737,39.1193255,,
102585549,-76.7045516,39.1136593,,
102589656,-76.702114,39.1221081,,
102589659,-76.7027478,39.120537,,
102601374,-76.7014369,39.1120012,,
102601378,-76.700521,39.1099623,,
102601380,-76.700249,39.109486,,
102607286,-76.7076042,39.1189191,,
102607293,-76.7064399,39.11908,,
102629124,-76.7089401,39.1207076,,
102629125,-76.7081532,39.1189499,,
102629126,-76.7080841,39.1187954,,
102629128,-76.7058565,39.1139498,,
102629728,-76.6999754,39.1116632,,
102629729,-76.6997125,39.112525,,
102634374,-76.7045114,39.1202203,,
102634380,-76.7041024,39.119647,,
102634383,-76.7037536,39.118938,,
102658747,-76.7038885,39.1134999,,
792126766,-76.6978891,39.130815,,
792126793,-76.6985435,39.1336101,,turning_circle
792126798,-76.6977086,39.130567,,turning_circle
792126995,-76.7039191,39.1196316,,
792127165,-76.7035673,39.1183136,,
792127202,-76.7057212,39.1154641,,
792127228,-76.7032293,39.1159512,,
792127272,-76.702662,39.1171634,,
2022222115,-76.7004938,39.1165218,,
2022222117,-76.6990575,39.1151155,,
2022222125,-76.7011798,39.1138367,,
2022222126,-76.7002478,39.1171295,,turning_circle
2022222127,-76.7035333,39.114113,,
2022222128,-76.6990816,39.1163486,,
2022222129,-76.7027016,39.1159757,,
2022222135,-76.7021109,39.1169901,,
2022222145,-76.7009892,39.1155629,,turning_circle
2022222146,-76.6986993,39.1174968,,
2022222147,-76.6983332,39.1177585,,turning_circle
3456274864,-76.7032357,39.1147816,,
3456274865,-76.7020776,39.1145082,,
3456274866,-76.7009265,39.1134191,,turning_circle
3456274870,-76.6994581,39.1152368,,turning_circle
3639767177,-76.7008982,39.1205312,,turning_circle
4744131449,-76.7018208,39.1150477,,
4744131462,-76.7029866,39.1147228,,
4744131678,-76.7040365,39.120999,,
4744131702,-76.6978611,39.1279781,,turning_circle
4744131712,-76.698919,39.1294049,,
4744131713,-76.6988091,39.1290221,,
4744131714,-76.699548,39.128931,,
4744131734,-76.7015255,39.1189723,,turning_circle
4744131747,-76.7037801,39.1211567,,
4744131756,-76.7046881,39.1223699,,
4744131760,-76.7049356,39.1226362,,
