u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42422592,595295501,0,False,secondary,West 79th Street,12.327,,,,,,,,,,,46546737,
42422592,42428072,0,False,secondary,Riverside Drive,87.783,,,,,,,,,,,439801908,
42423070,595295501,0,True,motorway_link,,270.397,,,,,,,yes,,,,"[144944205, 335769524, 144944189]",
42423070,42422545,0,True,motorway,Henry Hudson Parkway,187.256,3,,,,,,,,,,340825593,HHP;NY 9A
42425945,42425188,0,True,secondary,,47.591,,,,,,,,,,roundabout,5669386,
42425945,61271527,0,True,motorway_link,,231.634,,,,,,,yes,,,,"[46546740, 335769525]",
42428068,42431015,0,False,secondary,West End Ave.,80.432,,,,,,,,,,,169381959,
42428072,42428068,0,True,residential,West 78th Street,156.298,,,,,,,,,,,5669710,
42428072,42438867,0,False,secondary,Riverside Drive,81.93,,,,,,,,,,,485755181,
42428072,42422592,0,False,secondary,Riverside Drive,87.783,,,,,,,,,,,439801908,
42428640,1061531500,0,True,residential,West 74th Street,18.792,,,,,,,,,,,5672315,
42428643,42431008,0,True,residential,West 75th Street,159.497,,,,,,,,,,,46334582,
42428643,42428640,0,True,primary,Broadway,82.517,,,,,,,,,,,404253364,
42428645,1061531566,0,True,residential,West 76th Street,18.734,,,,,,,,,,,5671628,
42428645,42428643,0,True,primary,Broadway,85.318,,,,,,,,,,,404253364,
42428648,42431015,0,True,residential,West 77th Street,116.622,,,,,,,,,,,188290057,
42428648,42428645,0,True,primary,Broadway,82.307,,,,,,,,,,,404253364,
42431007,42428640,0,True,residential,West 74th Street,182.964,,,,,,,,,,,5672315,
42431007,42431008,0,False,secondary,West End Ave.,80.475,,,,,,,,,,,169381959,
42431008,42441670,0,True,residential,West 75th Street,164.862,,,,,,,,,,,46334582,
42431008,42431009,0,False,secondary,West End Ave.,80.458,,,,,,,,,,,169381959,
42431008,42431007,0,False,secondary,West End Ave.,80.475,,,,,,,,,,,169381959,
42431009,42428645,0,True,residential,West 76th Street,136.474,,,,,,,,,,,5671628,
42431009,42431015,0,False,secondary,West End Ave.,80.802,,,,,,,,,,,169381959,
42431009,42431008,0,False,secondary,West End Ave.,80.458,,,,,,,,,,,169381959,
42431015,42428068,0,False,secondary,West End Ave.,80.432,,,,,,,,,,,169381959,
42431015,42431009,0,False,secondary,West End Ave.,80.802,,,,,,,,,,,169381959,
42431015,42438867,0,True,residential,West 77th Street,172.174,,,,,,,,,,,188290057,
42432572,42441654,0,False,secondary,Riverside Drive,82.492,,,,,,,,,,,439801907,
42438867,42428072,0,False,secondary,Riverside Drive,81.93,,,,,,,,,,,485755181,
42438867,42441668,0,False,secondary,Riverside Drive,80.963,,,,,,,,,,,439801907,
42441654,42431007,0,True,residential,West 74th Street,149.124,,,,,,,,,,,5672315,
42441654,42441670,0,False,secondary,Riverside Drive,81.563,,,,,,,,,,,439801907,
42441654,42432572,0,False,secondary,Riverside Drive,82.492,,,,,,,,,,,439801907,
42441668,42431009,0,True,residential,West 76th Street,180.511,,,,,,,,,,,5671628,
42441668,42441670,0,False,secondary,Riverside Drive,82.523,,,,,,,,,,,439801907,
42441668,42438867,0,False,secondary,Riverside Drive,80.963,,,,,,,,,,,439801907,
42441670,42441654,0,False,secondary,Riverside Drive,81.563,,,,,,,,,,,439801907,
42441670,42441668,0,False,secondary,Riverside Drive,82.523,,,,,,,,,,,439801907,
42442445,42442451,0,True,primary,Amsterdam Avenue,80.509,,,,,,,,,,,195743136,
42442451,1061531634,0,True,secondary,West 75th Street,97.313,,,,,,,,,,,46334583,
61269797,42423070,0,True,motorway,Henry Hudson Parkway,262.326,3,,,,,,yes,,,,"[46446505, 340825593]",HHP;NY 9A
595295501,42422592,0,False,secondary,West 79th Street,12.327,,,,,,,,,,,46546737,
1061531500,42442445,0,True,residential,West 74th Street,73.956,,,,,,,,,,,5672315,
1061531500,1061531634,0,True,primary,Broadway,82.853,,,,,,,,,,,44164413,
1061531566,1061531695,0,True,primary,Broadway,82.79,,,,,,,,,,,44164413,
1061531634,1061531566,0,True,primary,Broadway,84.919,,,,,,,,,,,44164413,
1061531634,42428643,0,True,residential,West 75th Street,19.025,,,,,,,,,,,46334582,
1061531695,42428648,0,True,residential,West 77th Street,18.255,,,,,,,,,,,188290057,
