osmid,x,y,ref,highway
42422545,-73.9842284,40.7850896,,
42422592,-73.9826602,40.7849758,,traffic_signals
42423070,-73.9852813,40.7836063,,motorway_junction
42425188,-73.9842673,40.7856443,,
42425945,-73.984734,40.7856634,,
42428068,-73.9816869,40.7836714,,traffic_signals
42428072,-73.9833075,40.784357,,traffic_signals
42428640,-73.9816348,40.7803332,,traffic_signals
42428643,-73.9814257,40.7810582,,traffic_signals
42428645,-73.9811764,40.7818019,,traffic_signals
42428648,-73.9809212,40.7825164,,traffic_signals
42431007,-73.9835331,40.781134,,traffic_signals
42431008,-73.9830719,40.7817679,,traffic_signals
42431009,-73.9825954,40.7823951,,traffic_signals
42431015,-73.9821288,40.7830301,,traffic_signals
42432572,-73.9853738,40.7810789,,traffic_signals
42438867,-73.9839163,40.7837822,,
42441654,-73.9850803,40.7817867,,traffic_signals
42441668,-73.9844671,40.7831868,,traffic_signals
42441670,-73.9847854,40.7824854,,
42442445,-73.9806725,40.7799273,,traffic_signals
42442451,-73.98021,40.780561,,traffic_signals
61269797,-73.9867833,40.7815396,,
61271527,-73.9854186,40.7836778,,
595295501,-73.9827871,40.7850311,,
1061531500,-73.9814398,40.780251,,traffic_signals
1061531566,-73.9809824,40.7817194,,traffic_signals
1061531634,-73.9812259,40.7809783,,traffic_signals
1061531695,-73.98073,40.782439,,traffic_signals
