osmid,x,y,ref,highway
212717654,-76.225151,43.176782,,
212717677,-76.223294,43.176814,,
212719228,-76.228358,43.182319,12,motorway_junction
212719251,-76.23038,43.185604,,traffic_signals
212746546,-76.227018,43.16916,,
212746566,-76.226995,43.168985,,
212754817,-76.228453,43.182082,,
212754843,-76.231418,43.183237,,
212758710,-76.232924,43.185533,,traffic_signals
212770041,-76.222697,43.168153,,
212770047,-76.221899,43.16843,,
212770052,-76.220479,43.16851,,
212770055,-76.219442,43.168559,,
212770075,-76.218146,43.169471,,
212770088,-76.218596,43.170314,,
212770100,-76.219495,43.170664,,
212770107,-76.220555,43.170963,,
212770115,-76.221581,43.171087,,
212770120,-76.222762,43.171315,,
212770861,-76.217406,43.16949,,
212777666,-76.223828,43.181524,,
212777668,-76.223301,43.181546,,
212777704,-76.221269,43.180498,,
212790579,-76.227037,43.185718,,
212790587,-76.226773,43.181889,,
212793464,-76.211073,43.168301,,
212793469,-76.211041,43.167766,,
212793477,-76.211172,43.166617,,
212793488,-76.211213,43.1658699,,
212793490,-76.211187,43.16546,,
212802399,-76.223165,43.168553,,
212802461,-76.222452,43.16788,,
212835583,-76.212364,43.168598,,
212835597,-76.211201,43.168781,,
212835657,-76.221968,43.175563,,
212835688,-76.221883,43.174452,,
212835697,-76.220707,43.173989,,
212837820,-76.195839,43.151092,,
212840364,-76.216453,43.168292,,
212840386,-76.21554,43.167106,,
212840395,-76.215049,43.166001,,
212840418,-76.213408,43.165977,,
212840423,-76.213086,43.166499,,
212840432,-76.212526,43.167056,,
212844052,-76.220171,43.180268,,
212844061,-76.219333,43.179606,,
212844094,-76.216503,43.178355,,
212844107,-76.21537,43.178153,,
212844109,-76.214153,43.178208,,
212844125,-76.213118,43.178482,,
212845119,-76.220384,43.166702,,
212845159,-76.219041,43.165035,,
212845187,-76.218047,43.167136,,
212855471,-76.226092,43.17252,,
212856064,-76.224278,43.169356,,
212856078,-76.223402,43.170487,,
212856111,-76.221981,43.173086,,
212866796,-76.226317,43.171048,,
212866822,-76.226438,43.177178,,traffic_signals
212866828,-76.226491,43.177931,,
212866840,-76.226677,43.179627,,
212866857,-76.228556,43.181485,,
212869720,-76.218992,43.175124,,
212869726,-76.218778,43.176129,,
212869768,-76.222757,43.176776,,
212870737,-76.223476,43.168778,,
212872487,-76.22323,43.177757,,
212872500,-76.2231402,43.1784617,,turning_circle
212889681,-76.222217,43.16752,,
212889718,-76.220941,43.166678,,
212904462,-76.225727,43.1788586,,turning_circle
212904512,-76.2221357,43.1779323,,turning_circle
212904531,-76.224505,43.178086,,
212908931,-76.211086,43.168435,,
212908933,-76.210055,43.168468,,
212908935,-76.2089635,43.1684881,,
212908945,-76.210046,43.168345,,
212908947,-76.2089518,43.1684088,,
212908954,-76.225288,43.170507,,
212908960,-76.225033,43.17024,,
212908966,-76.2247,43.169814,,
212908975,-76.22396,43.169124,,
212908983,-76.221964,43.167045,,
212908992,-76.221403,43.166699,,
212908999,-76.219844,43.166726,,
212909000,-76.219118,43.166767,,
212909038,-76.215518,43.169202,,
212909057,-76.214013,43.169604,,
212909061,-76.212651,43.169617,,
212913237,-76.22205,43.179832,,
212913266,-76.21968,43.180563,,
212913276,-76.218618,43.18077,,
212924640,-76.2085811,43.1634834,,
212924648,-76.194766,43.164014,,
212930416,-76.218338,43.176225,,
212959958,-76.218926,43.174224,,
212959965,-76.218344,43.1749286,,
212974771,-76.225339,43.168802,,
212990518,-76.211959,43.170739,,
213009293,-76.199877,43.186641,,traffic_signals
213011401,-76.219644,43.172854,,
213011409,-76.219903,43.174297,,
213012895,-76.215147,43.180275,,
213015839,-76.217209,43.179689,,
213033612,-76.213285,43.167954,,
213053483,-76.192667,43.150705,,
213121175,-76.220844,43.17282,,
1560037726,-76.2158823,43.163933,,
1560037727,-76.2117355,43.1643778,,turning_circle
1560037728,-76.2159254,43.1644226,,
1560037743,-76.209781,43.16675,,
1560037753,-76.2098312,43.1674619,,
1560037762,-76.2171244,43.1710237,,
1560037763,-76.2168437,43.1710346,,
1560037776,-76.2150971,43.1718342,,
1560037782,-76.2157556,43.1724803,,
2398644263,-76.2073974,43.1688534,,
2398644267,-76.2078668,43.1668071,,
2398644278,-76.2080436,43.1684984,,
2993858987,-76.2172086,43.1738773,,turning_loop
