osmid,x,y,ref,highway
49835955,-76.997802,38.962058,,
50208891,-76.987956,38.966415,,traffic_signals
50316873,-76.996263,38.96187,,
50476992,-76.993707,38.96367,,
50476998,-76.993103,38.964142,,
50477000,-76.99249,38.964633,,
50477006,-76.991773,38.965082,,
50477007,-76.990985,38.965451,,
50477424,-76.988946,38.967165,,
50480846,-76.991493,38.965867,,
50480865,-76.990057,38.96702,,
50480874,-76.989493,38.967571,,
50491249,-76.990683,38.967502,,
50491273,-76.991454,38.966887,,turning_circle
50496924,-76.993035,38.970438,,
50496931,-76.991611,38.969269,,
50496933,-76.990917,38.968662,,
50515658,-76.997661,38.963337,,
50516803,-76.992784,38.969235,,
50516810,-76.991559,38.968176,,
50556543,-76.992934,38.967013,,
50556555,-76.990551,38.964989,,
50614111,-76.999412,38.965051,,
50614123,-76.998443,38.966394,,
50614125,-76.997795,38.966916,,
50614128,-76.9972078,38.9674238,,
50614130,-76.9966888,38.9678863,,
50614132,-76.9953704,38.9688929,,
50615461,-76.995473,38.965073,,
50632064,-76.994737,38.968047,,
50632071,-76.99407,38.967232,,
50632080,-76.993406,38.966672,,
50701105,-77.000961,38.966173,,
50703138,-76.9972311,38.9643945,,
50703146,-76.996298,38.964728,,
50703156,-76.994879,38.965537,,
50703158,-76.994258,38.96603,,
50724317,-76.9953,38.970223,,
50724322,-76.99498,38.970041,,
50729868,-76.995848,38.967232,,
50729912,-76.992798,38.969144,,
50746537,-76.997232,38.968296,,
50761792,-76.990901,38.963685,,
50806152,-76.994959,38.966542,,
50806182,-76.9926779,38.9699446,,
50816239,-76.991749,38.964248,,
50816253,-76.9917452,38.9640323,,turning_circle
50832988,-76.998232,38.964769,,
647099082,-76.9949779,38.9627112,,
647099084,-76.9947245,38.9624425,,
667222100,-76.9984366,38.9710113,,traffic_signals
667222135,-76.9974901,38.9685171,,
911545577,-77.0001349,38.9687238,,traffic_signals
911547784,-76.9995527,38.965064,,
1036706391,-76.9965667,38.9677992,,
1036706397,-76.9953038,38.968804,,
1377284030,-76.9924565,38.9700041,,
1377284033,-76.9941035,38.9698049,,
1377284036,-76.9941009,38.9696519,,
1377284037,-76.9941592,38.9696136,,
1377284038,-76.994192,38.9697851,,
1377284040,-76.994287,38.9697369,,
1377284045,-76.9940273,38.9696461,,
