u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
50208891,50477424,0,False,tertiary,Ray Road,119.502,,,,25 mph,,,,,,,6110694,
50316873,50515658,0,True,residential,Berkshire Drive,207.182,,,,,,,,,,,6143949,
50476992,50615461,0,False,residential,Sheridan Street,218.291,,,,,,,,,,,6118140,
50476992,50476998,0,False,residential,9th Avenue,74.069,,,,,,,,,,,6109415,
50476992,50703146,0,False,residential,"['9th Avenue', 'Rittenhouse Street']",310.122,,,,,,,,,,,"[6131612, 6109415]",
50476998,50477000,0,False,residential,9th Avenue,76.09,,,,,,,,,,,6109415,
50476998,50703156,0,False,residential,Somerset Place,218.263,,,,,,,,,,,89384570,
50476998,50476992,0,False,residential,9th Avenue,74.069,,,,,,,,,,,6109415,
50477000,50476998,0,False,residential,9th Avenue,76.09,,,,,,,,,,,6109415,
50477000,50703158,0,False,residential,Cox Avenue,217.934,,,,,,,,,,,6142089,
50477000,50477006,0,False,residential,9th Avenue,79.747,,,,,,,,,,,6109415,
50477000,50816239,0,False,residential,Cox Avenue,79.669,,,,,,,,,,,6142089,
50477006,50477007,0,False,residential,9th Avenue,79.53,,,,,,,,,,,6109415,
50477006,50477000,0,False,residential,9th Avenue,79.747,,,,,,,,,,,6109415,
50477006,50632080,0,False,residential,Thurman Avenue,228.208,,,,,,,,,,,6119844,
50477007,50477006,0,False,residential,9th Avenue,79.53,,,,,,,,,,,6109415,
50477007,50556555,0,False,residential,Fairoak Avenue,63.861,,,,,,,,,,,6114407,
50477007,50480846,0,False,residential,Fairoak Avenue,63.806,,,,,,,,,,,6114407,
50477424,50208891,0,False,tertiary,Ray Road,119.502,,,,25 mph,,,,,,,6110694,
50477424,50480874,0,False,tertiary,Ray Road,65.38,,,,25 mph,,,,,,,6110694,
50480846,50480865,0,False,residential,8th Place,179.345,,,,,,,,,,,6109625,
50480846,50477007,0,False,residential,Fairoak Avenue,63.806,,,,,,,,,,,6114407,
50480846,50556543,0,False,residential,Fairoak Avenue,178.212,,,,,,,,,,,6114407,
50480865,50491249,0,False,residential,Karlson Avenue,76.168,,,,,,,,,,,6112030,
50480865,50480874,0,False,residential,8th Place,78.431,,,,,,,,,,,6109625,
50480865,50480846,0,False,residential,8th Place,179.345,,,,,,,,,,,6109625,
50480874,50496933,0,False,tertiary,Ray Road,172.839,,,,25 mph,,,,,,,6110694,
50480874,50480865,0,False,residential,8th Place,78.431,,,,,,,,,,,6109625,
50480874,50477424,0,False,tertiary,Ray Road,65.38,,,,25 mph,,,,,,,6110694,
50491249,50480865,0,False,residential,Karlson Avenue,76.168,,,,,,,,,,,6112030,
50491249,50516810,0,False,residential,Karlson Avenue,106.548,,,,,,,,,,,6112030,
50491249,50491273,0,False,residential,Karlson Court,98.418,,,,,,,,,,,6110292,
50491273,50491249,0,False,residential,Karlson Court,98.418,,,,,,,,,,,6110292,
50496924,667222100,0,False,tertiary,Ray Road,481.358,,,,25 mph,,,,,,,6110694,
50496931,50496933,0,False,tertiary,Ray Road,90.307,,,,25 mph,,,,,,,6110694,
50496931,1377284030,0,False,tertiary,Ray Road,109.655,,,,25 mph,,,,,,,6110694,
50496933,50480874,0,False,tertiary,Ray Road,172.839,,,,25 mph,,,,,,,6110694,
50496933,50496931,0,False,tertiary,Ray Road,90.307,,,,25 mph,,,,,,,6110694,
50496933,50516810,0,False,residential,8th Avenue,77.51,,,,,,,,,,,6127971,
50515658,50832988,0,True,residential,Berkshire Drive,186.02,,,,,,,,,,,6143949,
50516803,50729912,0,False,residential,Medwick Drive,10.191,,,,,,,,,,,6140750,
50516803,50516810,0,False,residential,Karlson Avenue,158.374,,,,,,,,,,,6112030,
50516803,50806182,0,False,residential,Medwick Drive,79.456,,,,,,,,,,,6140750,
50516810,50491249,0,False,residential,Karlson Avenue,106.548,,,,,,,,,,,6112030,
50516810,50516803,0,False,residential,Karlson Avenue,158.374,,,,,,,,,,,6112030,
50516810,50496933,0,False,residential,8th Avenue,77.51,,,,,,,,,,,6127971,
50516810,50556543,0,False,residential,8th Avenue,175.853,,,,,,,,,,,6127971,
50556543,50632080,0,False,residential,8th Avenue,55.704,,,,,,,,,,,6127971,
50556543,50480846,0,False,residential,Fairoak Avenue,178.212,,,,,,,,,,,6114407,
50556543,50516810,0,False,residential,8th Avenue,175.853,,,,,,,,,,,6127971,
50556555,50477007,0,False,residential,Fairoak Avenue,63.861,,,,,,,,,,,6114407,
50556555,50816239,0,False,residential,Cox Avenue,135.364,,,,,,,,,,,6142089,
50614111,911547784,0,False,tertiary,Chillum Road,12.25,2,,,,,,,,,,6143357,
50614111,50614123,0,False,residential,Knollbrook Drive,171.569,,,,,,,,,,,6118027,
50614111,50832988,0,False,tertiary,Chillum Road,106.756,2,,,,,,,,,,6143357,
50614123,50614125,0,False,residential,Knollbrook Drive,80.67,,,,,,,,,,,6118027,
50614123,50614111,0,False,residential,Knollbrook Drive,171.569,,,,,,,,,,,6118027,
50614123,50703146,0,False,residential,Rittenhouse Street,262.18,,,,,,,,,,,6131612,
50614125,50614123,0,False,residential,Knollbrook Drive,80.67,,,,,,,,,,,6118027,
