osmid,x,y,ref,highway
66550266,-71.0753042,42.4549167,,
66550542,-71.080435,42.4530019,,
66550557,-71.06312,42.458771,,traffic_signals
66550597,-71.0717117,42.456679,,
66550625,-71.076718,42.452764,,
66550968,-71.073391,42.455669,,
66551583,-71.0724079,42.4511857,,
66551819,-71.0796063,42.4530071,,
66551895,-71.0783065,42.4559545,,
66551924,-71.0745331,42.4512064,,
66552202,-71.073156,42.449501,,
66552357,-71.0678964,42.4568935,,
66552565,-71.0700344,42.4541809,,
66553040,-71.0704515,42.4507117,,
66553218,-71.070081,42.458191,,
66553257,-71.0663156,42.4580521,,
66553407,-71.072284,42.4514662,,
66553487,-71.0710665,42.4486615,,
66553734,-71.0706661,42.4544587,,
66553776,-71.0673583,42.4530655,,
66554000,-71.068357,42.4534826,,
66554099,-71.0695956,42.454026,,
66554207,-71.0689164,42.4540529,,
66555224,-71.079813,42.4539,,
66555270,-71.0729745,42.4546223,,
66555560,-71.0683364,42.4552626,,
66555980,-71.0723164,42.4492964,,
66556256,-71.075055,42.447802,,
66556934,-71.0749663,42.4537102,,
66557255,-71.0698415,42.4525424,,
66557363,-71.0770622,42.4512465,,
66557387,-71.0732797,42.4588286,,
66557634,-71.0743554,42.4560663,,
66557733,-71.0741004,42.4577607,,
66557982,-71.0767381,42.4558793,,
66558693,-71.0799915,42.4524903,,
66558814,-71.0739501,42.4534064,,
66558831,-71.0735374,42.4509718,,
66558993,-71.0789442,42.4540838,,
66559148,-71.0732106,42.4574633,,
66559637,-71.0711441,42.457433,,
66559721,-71.0710753,42.4581075,,
66560459,-71.0713325,42.4571108,,
66560739,-71.0725997,42.4507561,,
66560774,-71.072446,42.458098,,
66560862,-71.0683115,42.4545718,,
66561406,-71.0800014,42.4546038,,
66562036,-71.076015,42.455488,,
66562439,-71.0744941,42.4553177,,
66562656,-71.0774704,42.4571073,,
66562756,-71.078941,42.454885,,
66563277,-71.068871,42.4553393,,
66563555,-71.0715766,42.448087,,
66563575,-71.0752755,42.4514228,,
66563671,-71.076086,42.454045,,
66563896,-71.0795306,42.4579101,,
66564014,-71.0711814,42.4538162,,
66564472,-71.070611,42.4560323,,
66564856,-71.0718966,42.4498917,,
66564940,-71.0718471,42.4582973,,
66565135,-71.0688804,42.4546488,,
66565340,-71.0676533,42.4578422,,
66565423,-71.066755,42.4538525,,
66565715,-71.07591,42.451619,,
66565998,-71.0786973,42.4529311,,
66566251,-71.07209,42.454231,,
66566455,-71.071963,42.4578558,,
66566901,-71.06523,42.4562985,,
66566918,-71.0744309,42.4527913,,
66567079,-71.0670597,42.4582798,,
66567111,-71.0761587,42.4578853,,
66567217,-71.0768259,42.4519051,,
66567567,-71.0754693,42.4538607,,
66568063,-71.067514,42.453875,,
66568095,-71.0714211,42.4509466,,
66568314,-71.0729909,42.4531196,,
66568601,-71.0715146,42.4568497,,
66568974,-71.0752,42.448368,,
66569025,-71.0777575,42.4528541,,
66569037,-71.0689775,42.4579762,,
66569503,-71.0728749,42.4501199,,
66570147,-71.072039,42.452835,,
66570358,-71.0663302,42.4533468,,
66570806,-71.0669425,42.4535441,,
66570839,-71.0668028,42.4557944,,
66572395,-71.0723132,42.456985,,
66572741,-71.0705556,42.4523919,,
66573116,-71.0646545,42.4561775,,traffic_signals
66574505,-71.0725487,42.4480154,,
66574973,-71.0724597,42.4552561,,
66575236,-71.077019,42.454323,,
66575625,-71.0755684,42.4574266,,turning_circle
66575637,-71.0784684,42.4517478,,
66575768,-71.0760891,42.4566595,,
66576077,-71.0733772,42.452649,,
66576128,-71.0654734,42.4547914,,traffic_signals
66576523,-71.069833,42.4555294,,
66576725,-71.0689698,42.4535012,,
66577387,-71.0661452,42.4536616,,
66578169,-71.066115,42.458935,,
66578415,-71.0690275,42.452951,,
66579059,-71.0749661,42.4580252,,
66579081,-71.0756146,42.4530126,,
66579606,-71.0746973,42.4540875,,
66579687,-71.0681342,42.4560245,,
66579968,-71.075368,42.4562965,,
66580632,-71.0735818,42.4523935,,
66580736,-71.0746396,42.4569375,,
66580830,-71.0666575,42.4566404,,stop
66580870,-71.0740906,42.447892,,
66581207,-71.0696715,42.4534749,,
66581267,-71.0751346,42.450457,,
66582016,-71.0644556,42.4583306,,
66582777,-71.0724938,42.4487437,,
66582786,-71.07714,42.457219,,
66582987,-71.0773542,42.453676,,
66583041,-71.0748469,42.4554708,,
66583241,-71.07616,42.458271,,
66583454,-71.0725354,42.4522579,,
66583473,-71.0669259,42.4550498,,
66583826,-71.063783,42.457651,,
66584077,-71.0707263,42.4533976,,
66584256,-71.0664004,42.4577063,,
66584305,-71.071425,42.456519,,
941496292,-71.0667956,42.4558427,,
1477796266,-71.0715701,42.4566046,,
1489243143,-71.0662474,42.4557112,,
1489243356,-71.0657453,42.4564611,,
1489243485,-71.0648725,42.4568972,,
1489256769,-71.0643397,42.4567167,,
1505774282,-71.0672251,42.4530757,,
1611238169,-71.0788893,42.4548692,,
1611238174,-71.0764931,42.4549333,,
1807457297,-71.067798,42.4562533,,
1807457298,-71.068061,42.456292,,
1907660031,-71.0707768,42.4519661,,
1909473964,-71.074394,42.4527578,,
1910875230,-71.0721876,42.4582682,,
1910875254,-71.0721462,42.4584605,,
1910875282,-71.0712699,42.4589872,,
1910875311,-71.0712032,42.4592481,,
1933050124,-71.0736151,42.4509897,,
