u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
66550266,66583041,0,False,residential,Tappan Street,72.137,2,11.3,,,,,,,,,9044570,
66550266,66562036,0,False,residential,Baxter Street,88.271,2,,,,,,,,,,9044423,
66550266,66579606,0,False,residential,Baxter Street,104.788,2,,,,,,,,,,9044423,
66550542,66551819,0,False,residential,Glen Street,69.242,2,,,,,,,,,,9044576,
66550542,66558693,0,False,secondary,Fellsway East,67.61,2,18.3,,,,,,,,,386890151,
66550597,66572395,0,False,residential,Maple Street,59.94,2,8.5,,,,,,,,,9044507,
66550597,1477796266,0,False,residential,West Foster Street,14.262,2,,,,,,,,,,9045512,
66550625,66569025,0,False,residential,Glen Street,85.871,2,,,,,,,,,,9044576,
66550625,66567217,0,False,residential,Lynde Avenue,95.915,2,,,,,,,,,,9044846,
66550625,66563671,0,False,residential,Lynde Avenue,151.74,2,,,,,,,,,,9044846,
66550968,66574973,0,False,residential,Sanford Street,89.138,2,10.1,,,,,,,,,9044561,
66550968,66557634,0,False,residential,Sanford Street,90.897,2,10.1,,,,,,,,,9044561,
66550968,66579606,0,True,residential,Cleveland Street,205.942,2,12.2,,,,,,,,,134399766,
66551583,66553407,0,False,residential,Crescent Avenue,32.805,2,,,,,,,,,,9045411,
66551583,66560739,0,False,residential,Crescent Avenue,50.295,2,,,,,,,,,,9045411,
66551583,66568095,0,False,residential,Everett Street,85.216,2,,,,,,,,,,9045568,
66551819,66565998,0,False,residential,Glen Street,75.055,2,,,,,,,,,,9044576,
66551819,66555224,0,False,residential,Longfellow Road,101.134,2,,,,,,,,,,9044535,
66551819,66550542,0,False,residential,Glen Street,69.242,2,,,,,,,,,,9044576,
66551895,1611238169,0,False,residential,Ravine Terrace,129.807,2,,,,,,,,,,9044491,
66551924,1933050124,0,False,residential,Russell Street,79.079,2,,,,,,,,,,9045397,
66551924,66563575,0,False,residential,Russell Street,65.491,2,,,,,,,,,,9045397,
66551924,66580632,0,False,residential,Trenton Street,153.377,2,11.3,,,,,,,,,9045667,
66551924,66581267,0,False,residential,Trenton Street,96.869,2,,,,,,,,,,183100051,
66552202,66569503,0,False,residential,Crescent Avenue,72.581,2,,,,,,,,,,9045411,
66552202,66555980,0,False,residential,Ashmont Street,72.568,2,,,,,,,,,,9045043,
66552202,66568974,0,False,residential,Crescent Avenue,229.881,2,,,,,,,,,,9045411,
66552357,66580830,0,False,tertiary,Essex Street,105.462,2,12.2,,,,,,,,,80728781,
66552357,1807457298,0,True,residential,Willow Street,68.233,2,9.1,,,,,,,,,416692256,
66552357,66565340,0,False,residential,Willow Street,107.366,2,9.1,,,,,,,,,9045220,
66552357,66569037,0,False,tertiary,Essex Street,164.851,2,12.2,,,,,,,,,9045553,
66552565,66553734,0,False,residential,Cottage Park,60.333,2,,,,,,,,,,9045063,
66553040,66568095,0,False,residential,Everett Street,83.73,2,,,,,,,,,,9045568,
66553218,66559721,0,False,residential,North Cedar Park,82.096,2,11.0,,,,,,,,,9044445,
66553257,66584256,0,False,residential,Myrtle Street,39.076,2,,,,,,,,,,9044887,
66553257,66578169,0,False,residential,Myrtle Street,99.544,2,,,,,,,,,,9044887,
66553407,66551583,0,False,residential,Crescent Avenue,32.805,2,,,,,,,,,,9045411,
66553487,66563555,0,False,secondary,Pleasant Street,76.647,2,,,,,,,,,,9044448,
66553487,66555980,0,False,residential,Ashmont Street,124.689,2,,,,,,,,,,9045043,
66553734,66552565,0,False,residential,Cottage Park,60.333,2,,,,,,,,,,9045063,
66553734,66576523,0,True,residential,Cottage Street,137.402,2,,,,,,,,,,9044829,
66553776,1505774282,0,False,residential,Grove Street,10.987,2,11.6,,,,,,,,,9045031,
66554000,66576725,0,False,residential,Allen Place,50.318,2,,,,,,,,,,9045028,
66554099,66581207,0,False,residential,Circuit Park,61.599,2,,,,,,,,,,9044584,
66554207,66576725,0,True,residential,Berwick Street,61.503,2,,,,,,,,,,9045112,
66554207,66568063,0,True,residential,Herbert Street,116.743,2,,,,,,,,,,9044441,
66555224,66561406,0,False,residential,Longfellow Road,79.771,2,,,,,,,,,,9044535,
66555224,66551819,0,False,residential,Longfellow Road,101.134,2,,,,,,,,,,9044535,
66555270,66566251,0,False,residential,Hurd Street,84.611,2,,,,,,,,,,9045602,
66555270,66574973,0,True,residential,Florence Street,82.162,2,12.2,,,,,,,,,180522893,
66555560,66563277,0,False,residential,West Foster Street,44.68,2,,,,,,,,,,570404425,
66555560,66583473,0,False,residential,West Foster Street,118.113,2,,,,,,,,,,570404425,
66555980,66582777,0,False,residential,Ashmont Park,63.529,2,12.2,,,,,,,,,9044972,
66555980,66553487,0,False,residential,Ashmont Street,124.689,2,,,,,,,,,,9045043,
66555980,66552202,0,False,residential,Ashmont Street,72.568,2,,,,,,,,,,9045043,
66556256,66580870,0,False,residential,Gould Street,79.759,2,,,,,,,,,,9045404,
66556256,66568974,0,False,secondary,Washington Street,64.053,2,,,,,,,,,,241040738,
