osmid,x,y,ref,highway
42786844,-73.924519,40.7322515,,
42786848,-73.92322,40.731968,,
42786855,-73.921783,40.731656,,
42786857,-73.919334,40.731139,,
42786860,-73.918726,40.73103,,
42786909,-73.918777,40.730833,,
42786912,-73.917607,40.730572,,
42794848,-73.9205308,40.7337623,,
42798095,-73.9193659,40.7350257,,
42802984,-73.9196492,40.7317737,,
42802987,-73.9191943,40.7314745,,traffic_signals
42810304,-73.9248292,40.7315767,,
42810306,-73.923459,40.731283,,
42810310,-73.92204,40.730971,,
42810313,-73.918975,40.730324,,
42810323,-73.9190324,40.7301707,,
42810325,-73.91773,40.729879,,
42823393,-73.922561,40.729587,,
42823397,-73.9194976,40.7289293,,
42823457,-73.925395,40.7303626,,
42823467,-73.9195343,40.7288313,,
42823469,-73.917967,40.728501,,
42825232,-73.9184093,40.7351685,,traffic_signals
42833522,-73.921528,40.732349,,
42833525,-73.922294,40.730293,,
42845185,-73.919612,40.733834,,
42848960,-73.923713,40.73061,,
42859982,-73.918875,40.732801,,
42859998,-73.920515,40.726214,,
42862674,-73.9229617,40.7326624,,
42876102,-73.918364,40.725931,,
42876186,-73.9261332,40.7287784,,
42876193,-73.924486,40.728473,,
277386421,-73.9233396,40.7328889,35W;35E,motorway_junction
277386425,-73.9217031,40.7345307,,
277386525,-73.9195806,40.7325476,,
277386788,-73.9222327,40.7339655,,
277386815,-73.9214098,40.7325732,35E,motorway_junction
277386832,-73.9196416,40.7322119,,
476025008,-73.9259953,40.7308457,,
479166879,-73.9207589,40.7332706,16,motorway_junction
488264215,-73.9253766,40.7314248,35,motorway_junction
597324677,-73.9176154,40.7314251,,
3637901341,-73.9237506,40.7290044,,
3659249779,-73.92179,40.7301841,,
4636005911,-73.9245222,40.7308116,,
5177091565,-73.923984,40.729901,,
5177091566,-73.923926,40.730036,,
5177091567,-73.925814,40.7304519,,
5607992547,-73.9215555,40.7336889,,
