u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
71914369,71914369,0,False,residential,Dover Circle,88.138,2,13.4,,,,,,,,,9481226,
71914369,71914369,1,False,residential,Dover Circle,88.138,2,13.4,,,,,,,,,9481226,
71914369,72190880,0,False,residential,Dover Circle,28.629,2,13.4,,,,,,,,,500412666,
71918187,71774063,0,False,residential,Sharps Drive,199.385,2,12.2,,,,,,,,,9477944,
71918187,72136896,0,False,residential,Sanderson Drive,108.274,2,12.2,,,,,,,,,9477996,
71918187,72742436,0,False,residential,Gallagher Drive,157.513,2,12.2,,,,,,,,,9481345,
71922584,71922584,0,False,residential,Nonantum Road,81.75,2,12.2,,,,,,,,,9478510,
71922584,71922584,1,False,residential,Nonantum Road,81.75,2,12.2,,,,,,,,,9478510,
71922584,72214562,0,False,residential,Nonantum Road,47.31,2,12.2,,,,,,,,,500411266,
72011549,72136896,0,False,residential,Jenks Circle,112.57,2,12.2,,,,,,,,,9477868,
72011549,72011549,0,False,residential,Jenks Circle,77.044,2,12.2,,,,,,,,,9477870,
72011549,72011549,1,False,residential,Jenks Circle,77.044,2,12.2,,,,,,,,,9477870,
72136896,72011549,0,False,residential,Jenks Circle,112.57,2,12.2,,,,,,,,,9477868,
72136896,71918187,0,False,residential,Sanderson Drive,108.274,2,12.2,,,,,,,,,9477996,
72136896,72277355,0,False,residential,Sanderson Drive,205.15,2,12.2,,,,,,,,,9477996,
72163410,71869403,0,False,residential,Sanderson Drive,175.278,2,12.2,,,,,,,,,9477996,
72163410,71867695,0,False,primary,State Road,226.192,2,15.2,,,,,,,,,9481208,
72163410,72303548,0,False,primary,State Road,272.485,2,15.2,,,,,,,,,9481208,
72166157,72714695,0,False,residential,Menotomy Road,55.889,2,12.2,,,,,,,,,9476457,
72166157,72606364,0,False,residential,Menotomy Road,114.968,2,12.2,,,,,,,,,9476457,
72166157,71781765,0,False,residential,Menotomy Road,115.25,2,12.2,,,,,,,,,9477448,
72179368,72383133,0,False,residential,Pawtuxet Road,34.206,2,12.2,,,,,,,,,9478295,
72179368,72383133,1,False,residential,,61.705,,,,,,,,,,,9479846,
72179368,72308733,0,False,residential,Pawtuxet Road,24.149,2,12.2,,,,,,,,,9478295,
72186427,72600314,0,False,residential,Burnside Street,131.328,2,12.2,,,,,,,,,9477932,
72186427,72373809,0,False,residential,Burnside Street,31.78,2,12.2,,,,,,,,,9477932,
72186427,71797437,0,False,residential,Remington Lane,324.601,2,12.2,,,,,,,,,9478376,
72190880,71822456,0,False,residential,Nonantum Road,140.534,2,12.2,,,,,,,,,500411266,
72190880,72214562,0,False,residential,Nonantum Road,160.464,2,12.2,,,,,,,,,500411266,
72190880,71914369,0,False,residential,Dover Circle,28.629,2,13.4,,,,,,,,,500412666,
72205054,72434866,0,False,residential,Colt Lane,341.447,2,12.2,,,,,,,,,9477228,
72205054,71867695,0,False,primary,State Road,197.547,2,15.2,,,,,,,,,9481208,
72214562,72220981,0,False,residential,Spindrift Lane,121.449,2,13.4,,,,,,,,,9477138,
72214562,72190880,0,False,residential,Nonantum Road,160.464,2,12.2,,,,,,,,,500411266,
72214562,71922584,0,False,residential,Nonantum Road,47.31,2,12.2,,,,,,,,,500411266,
72220981,72214562,0,False,residential,Spindrift Lane,121.449,2,13.4,,,,,,,,,9477138,
72220981,71865395,0,False,residential,Pawtuxet Road,415.359,2,12.2,,,,,,,,,9478295,
72277355,72136896,0,False,residential,Sanderson Drive,205.15,2,12.2,,,,,,,,,9477996,
72277355,72512283,0,False,residential,Sanderson Drive,141.568,2,12.2,,,,,,,,,9477996,
72277355,72512283,1,False,residential,Whitney Lane,275.315,2,,,,,,,,,,9478621,
72303548,72440514,0,False,residential,Spencer Drive,137.64,2,12.2,,,,,,,,,9476594,
72303548,72163410,0,False,primary,State Road,272.485,2,15.2,,,,,,,,,9481208,
72308733,72179368,0,False,residential,Pawtuxet Road,24.149,2,12.2,,,,,,,,,9478295,
72373809,72186427,0,False,residential,Burnside Street,31.78,2,12.2,,,,,,,,,9477932,
72373809,71869403,0,False,residential,Burnside Street,145.086,2,12.2,,,,,,,,,9477932,
72373809,71774063,0,False,residential,Winchester Lane,469.389,2,12.2,,,,,,,,,9478039,
72383133,71781765,0,False,residential,Pawtuxet Road,92.93,2,12.2,,,,,,,,,9478295,
72383133,72179368,0,False,residential,Pawtuxet Road,34.206,2,12.2,,,,,,,,,9478295,
72383133,72179368,1,False,residential,,61.705,,,,,,,,,,,9479846,
72434866,72205054,0,False,residential,Colt Lane,341.447,2,12.2,,,,,,,,,9477228,
72434866,71797437,0,False,residential,Sharps Drive,76.753,2,12.2,,,,,,,,,9477944,
72434866,72600314,0,False,residential,Sharps Drive,263.471,2,12.2,,,,,,,,,9477944,
72440514,72512283,0,False,residential,Spencer Drive,659.864,2,12.2,,,,,,,,,"[9476594, 9476596]",
72440514,72303548,0,False,residential,Spencer Drive,137.64,2,12.2,,,,,,,,,9476594,
72440514,71869403,0,False,residential,Burnside Street,222.747,2,12.2,,,,,,,,,9477932,
72445732,72445732,0,False,residential,Menotomy Road,81.1,2,12.2,,,,,,,,,9476457,
72445732,72445732,1,False,residential,Menotomy Road,81.1,2,12.2,,,,,,,,,9476457,
72445732,72714695,0,False,residential,Menotomy Road,37.096,2,12.2,,,,,,,,,9476457,
72512283,72440514,0,False,residential,Spencer Drive,659.864,2,12.2,,,,,,,,,"[9476594, 9476596]",
72512283,72277355,0,False,residential,Sanderson Drive,141.568,2,12.2,,,,,,,,,9477996,
72512283,72277355,1,False,residential,Whitney Lane,275.315,2,,,,,,,,,,9478621,
72512283,72742436,0,False,residential,Sanderson Drive,119.42,2,12.2,,,,,,,,,9477996,
72600314,72186427,0,False,residential,Burnside Street,131.328,2,12.2,,,,,,,,,9477932,
72600314,72434866,0,False,residential,Sharps Drive,263.471,2,12.2,,,,,,,,,9477944,
72600314,71867695,0,False,residential,Sharps Drive,52.976,2,12.2,,,,,,,,,9477944,
72606364,72166157,0,False,residential,Menotomy Road,114.968,2,12.2,,,,,,,,,9476457,
72606364,72714695,0,False,residential,"['Nonantum Road', 'Menotomy Road']",263.542,2,12.2,,,,,,,,,"[9477075, 9479101]",
72606364,71822456,0,False,residential,Nonantum Road,100.728,2,12.2,,,,,,,,,9479101,
72714695,72445732,0,False,residential,Menotomy Road,37.096,2,12.2,,,,,,,,,9476457,
72714695,72166157,0,False,residential,Menotomy Road,55.889,2,12.2,,,,,,,,,9476457,
72714695,72606364,0,False,residential,"['Nonantum Road', 'Menotomy Road']",263.542,2,12.2,,,,,,,,,"[9477075, 9479101]",
72742436,72512283,0,False,residential,Sanderson Drive,119.42,2,12.2,,,,,,,,,9477996,
72742436,71869403,0,False,residential,Sanderson Drive,403.251,2,12.2,,,,,,,,,9477996,
72742436,71918187,0,False,residential,Gallagher Drive,157.513,2,12.2,,,,,,,,,9481345,
