osmid,x,y,ref,highway
42475364,-73.937013,40.632304,,traffic_signals
42475368,-73.937006,40.632226,,
42475371,-73.936767,40.629973,,traffic_signals
42476205,-73.936046,40.632371,,
42476207,-73.9358,40.630032,,
42476235,-73.936296,40.634709,,
42484506,-73.933427,40.634884,,
42484515,-73.933254,40.633244,,
42484520,-73.933175,40.632548,,
42484526,-73.932932,40.630211,,
42489514,-73.930312,40.632726,,
42489522,-73.930054,40.630389,,
42492783,-73.931352,40.633381,,
42493093,-73.934395,40.634827,,
42493097,-73.934331,40.634185,,
42493103,-73.934268,40.633679,,
42493109,-73.934146,40.632492,,
42493115,-73.933895,40.630151,,
42515773,-73.93536,40.634767,,
42515777,-73.9325,40.634947,,
42515782,-73.931531,40.635006,,traffic_signals
42516451,-73.931273,40.632666,,traffic_signals
42516456,-73.931141,40.63143,,traffic_signals
42516460,-73.931025,40.630329,,traffic_signals
42531822,-73.935116,40.632429,,
42531825,-73.932242,40.632607,,
42532003,-73.934867,40.630091,,
42532011,-73.931983,40.630269,,
42538181,-73.935254,40.633657,,
42538186,-73.935197,40.633186,,
440396699,-73.9333592,40.6342276,,
1261571823,-73.9361537,40.6332967,,
2317435534,-73.9320035,40.6304562,,
2317435535,-73.932041,40.6307975,,
2317435536,-73.9311213,40.6312426,,
2317435537,-73.9311595,40.6316035,,
2317435539,-73.9302937,40.6324833,,
