u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42475364,42475368,0,False,residential,Albany Avenue,8.693,,,,,,,,,,,221442682,
42475364,42476205,0,False,residential,Avenue H,81.941,,,,,,,,,,,221442680,
42475368,42475364,0,False,residential,Albany Avenue,8.693,,,,,,,,,,,221442682,
42475368,42475371,0,False,residential,Albany Avenue,251.333,,,,,,,,,,,221442682,
42475371,42476207,0,False,residential,Avenue I,81.868,,,,,,,,,,,220102259,
42475371,42475368,0,False,residential,Albany Avenue,251.333,,,,,,,,,,,221442682,
42476205,42531822,0,False,residential,Avenue H,78.744,,,,,,,,,,,221442680,
42476205,42476207,0,True,residential,East 42nd Street,260.912,,,,,,,,,,,5676503,
42476205,42475364,0,False,residential,Avenue H,81.941,,,,,,,,,,,221442680,
42476207,42532003,0,False,residential,Avenue I,79.008,,,,,,,,,,,220102259,
42476207,42475371,0,False,residential,Avenue I,81.868,,,,,,,,,,,220102259,
42476235,42515773,0,False,residential,Glenwood Road,79.246,,,,,,,,,,,221442678,
42476235,1261571823,0,False,residential,East 42nd Street,157.499,,,,,,,,,,,275354857,
42484506,42515777,0,False,residential,Glenwood Road,78.536,,,,,,,,,,,221442678,
42484506,42493093,0,False,residential,Glenwood Road,81.928,,,,,,,,,,,221442678,
42484515,42492783,0,True,residential,Glendale Court,161.222,,,,,,,,,,,5678005,
42484515,42484520,0,False,residential,East 45th Street,77.678,,,,,,,,,,,37576398,
42484515,440396699,0,False,residential,East 45th Street,109.744,,,,,,,,,,,37576398,
42484520,42484515,0,False,residential,East 45th Street,77.678,,,,,,,,,,,37576398,
42484520,42531825,0,False,residential,Avenue H,79.005,,,,,,,,,,,221442680,
42484520,42493109,0,False,residential,Avenue H,82.175,,,,,,,,,,,221442680,
42484526,42493115,0,False,residential,Avenue I,81.54,,,,,,,,,,,220102259,
42484526,42484520,0,True,residential,East 45th Street,260.671,,,,,,,,,,,551303515,
42489514,42516451,0,False,residential,Avenue H,81.369,,,,,,,,,,,221442680,
42489514,2317435539,0,True,residential,East 48th Street,27.031,,,,,,,,,,,551303182,
42489522,42516460,0,False,residential,Avenue I,82.213,,,,,,,,,,,497252452,
42492783,42516451,0,False,residential,Schenectady Avenue,79.783,,,,,,,,,,,5679911,
42492783,42515782,0,False,residential,Schenectady Avenue,181.322,,,,,,,,,,,5679911,
42493093,42484506,0,False,residential,Glenwood Road,81.928,,,,,,,,,,,221442678,
