osmid,x,y,ref,highway
213351232,-73.3385203,40.7343307,,
213396137,-73.3205948,40.7334847,,
213396145,-73.3231635,40.7318706,,
213406812,-73.3401345,40.7328737,,
213443191,-73.326862,40.734492,,
213443214,-73.330595,40.735015,,
213443226,-73.33072,40.735607,,
213443232,-73.330808,40.736302,,
213443241,-73.33106,40.736803,,
213443253,-73.331281,40.737445,,
213443259,-73.331468,40.737834,,
213460684,-73.335622,40.736711,,
213460687,-73.334703,40.736763,,
213460690,-73.334257,40.736781,,turning_circle
213508322,-73.336684,40.740729,,
213508324,-73.335791,40.741069,,
213508328,-73.334261,40.741628,,
213531235,-73.3219357,40.7425381,,
213531237,-73.322642,40.74241,,
213531241,-73.323475,40.742265,,
213531244,-73.324348,40.742119,,
213531247,-73.325205,40.741978,,
213531250,-73.326112,40.741943,,
213531252,-73.327013,40.741907,,
213531256,-73.327911,40.741859,,
213531259,-73.32881,40.741819,,
213531262,-73.329712,40.741775,,
213531265,-73.330609,40.741732,,
213531268,-73.331428,40.741709,,
213543184,-73.330826,40.74249,,
213543204,-73.331453,40.741652,,
213548745,-73.3231746,40.7458114,,
213548752,-73.320871,40.746365,,
213554490,-73.330512,40.740057,,
213554493,-73.33067,40.742657,,
213554914,-73.32561,40.749842,,
213563892,-73.334954,40.740468,,
213563904,-73.333403,40.741074,,
213563907,-73.332781,40.74158,,
213576156,-73.3212115,40.7427864,,
213576160,-73.321008,40.743493,,
213576164,-73.320873,40.743818,,
213580061,-73.327606,40.735426,,
213580102,-73.327764,40.737748,,
213581919,-73.331546,40.746295,,
213581924,-73.331099,40.745599,,turning_circle
213586702,-73.343223,40.740618,,
213586723,-73.342073,40.742297,,
213606807,-73.3221998,40.7339443,,
213606812,-73.322465,40.73458,,
213606844,-73.32389,40.735295,,
213606851,-73.325068,40.735257,,
213606865,-73.326545,40.735371,,
213606873,-73.328692,40.735444,,
213608339,-73.329585,40.739956,,
213608343,-73.329852,40.743622,,
213608349,-73.329686,40.743721,,
213608354,-73.329853,40.743995,,
213608815,-73.3356672,40.735414,,
213612276,-73.328535,40.736208,,
213612306,-73.327608,40.738727,,
213653817,-73.325927,40.733543,,
213653821,-73.326069,40.732656,,turning_circle
213668183,-73.320887,40.744203,,
213668185,-73.320896,40.744922,,
213668188,-73.320879,40.745651,,
213668192,-73.320848,40.747069,,
213668195,-73.320849,40.747489,,
213668197,-73.320848,40.747798,,
213683941,-73.340307,40.742975,,
213683947,-73.339843,40.742104,,turning_circle
213685772,-73.327749,40.739566,,
213685776,-73.328094,40.744304,,
213690378,-73.325111,40.740598,,
213734678,-73.3226671,40.7445085,,
213746359,-73.3205694,40.7338709,,
213753432,-73.323191,40.7337554,,
213753434,-73.323134,40.732847,,
213753439,-73.32304,40.732076,,
213753748,-73.334776,40.737553,,
213753752,-73.334841,40.738237,,
213753755,-73.334912,40.738924,,
213753758,-73.334998,40.739781,,
213767941,-73.3215975,40.7340946,,
213774831,-73.3249233,40.7336052,,
213774839,-73.324948,40.732672,,turning_circle
213779285,-73.32621,40.743379,,
213781987,-73.324809,40.738619,,
213781991,-73.324944,40.739233,,
213781994,-73.3251,40.739906,,
213781997,-73.325247,40.740583,,
213795924,-73.332922,40.738341,,
213799399,-73.328871,40.738658,,
213799415,-73.328793,40.739846,,
213812603,-73.32631,40.744651,,
213812805,-73.322991,40.739479,,
213812809,-73.326381,40.739141,,
213833537,-73.329418,40.736239,,
213838234,-73.331623,40.740703,,
213838255,-73.328976,40.743979,,
213838259,-73.32722,40.744618,,
213838261,-73.326395,40.744915,,
213841566,-73.33583,40.738867,,
213841575,-73.333423,40.739615,,
213846763,-73.322909,40.73914,,
213856128,-73.336909,40.744271,,
213856131,-73.336051,40.743709,,
213856134,-73.335054,40.743053,,
213856135,-73.334114,40.742437,,
213856155,-73.328675,40.739822,,
213856161,-73.326821,40.739291,,
213856170,-73.324923,40.738653,,
213856176,-73.323641,40.738274,,
213856177,-73.323473,40.738252,,
213856180,-73.321029,40.737852,,
213856182,-73.3206128,40.7377883,,
213882662,-73.322934,40.7451646,,
213882679,-73.326265,40.744063,,
213897193,-73.3209856,40.7394266,,
213906888,-73.338683,40.743579,,
213938701,-73.326558,40.748179,,
213938715,-73.328169,40.746224,,
213953430,-73.322286,40.740971,,
214017009,-73.323143,40.740862,,
214017024,-73.323623,40.742736,,
214040276,-73.338753,40.741427,,
214040282,-73.339601,40.741371,,
214040315,-73.338873,40.741648,,
214040339,-73.337312,40.741109,,
214040370,-73.33555,40.73595,,
214040424,-73.327633,40.733575,,
214040426,-73.327302,40.733565,,
214040431,-73.327008,40.733556,,
214040452,-73.3233444,40.7337314,,
214040465,-73.321049,40.7343664,,
214040474,-73.3204707,40.7346973,,
214042740,-73.335969,40.74462,,
214045849,-73.332132,40.73613,,
214045853,-73.332442,40.739776,,
214054838,-73.333055,40.736074,,
214067439,-73.323998,40.740751,,
214067447,-73.324537,40.742736,,
214067953,-73.3248343,40.7500165,,
214077587,-73.327059,40.74597,,
214077592,-73.326604,40.74524,,
214077604,-73.326004,40.740487,,
214077612,-73.326196,40.739761,,
214090877,-73.330735,40.746609,,
214090880,-73.33032,40.74586,,turning_circle
214101449,-73.328044,40.747619,,
214109937,-73.329907,40.737718,,
214109953,-73.32963,40.737414,,turning_circle
214112229,-73.3237113,40.7471752,,
214128210,-73.3215127,40.7410544,,
214128215,-73.323302,40.740842,,
214142421,-73.3204479,40.7366323,,
214143481,-73.3234444,40.7463841,,
214143485,-73.321308,40.7404035,,
214147031,-73.325211,40.737786,,
214147083,-73.329384,40.738249,,
214158660,-73.324348,40.736726,,
214176867,-73.333099,40.740449,,turning_circle
214195880,-73.322688,40.738744,,turning_circle
