osmid,x,y,ref,highway
42719896,-73.868881,40.820586,,
42719899,-73.868576,40.820624,,
42719905,-73.867656,40.820751,,
42719908,-73.866696,40.82088,,traffic_signals
42738885,-73.8669534,40.8221129,,
42738892,-73.867829,40.8229882,,
42738899,-73.868277,40.823421,,
42738905,-73.869111,40.82423,,
42738912,-73.869499,40.824565,,
42738923,-73.869842,40.824923,,
42753019,-73.871384,40.8243389,,
42753023,-73.870415,40.824445,,
42753500,-73.8705024,40.8248126,,
42760179,-73.86996,40.82236,,
42760187,-73.870002,40.822698,,
42760192,-73.870335,40.824059,,
42761861,-73.867901,40.821747,,
42761864,-73.86818,40.822946,,
42765506,-73.869093,40.822822,,
42765508,-73.86941,40.824186,,
60653896,-73.8714465,40.8246827,,
60653924,-73.8709762,40.8225604,,
1275919350,-73.8668787,40.8216221,,
1275919361,-73.8665851,40.8218117,,
1934650121,-73.8675898,40.8227491,,
