u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42719896,42719899,0,False,tertiary,Lafayette Avenue,26.011,,,,,,,,,,,5695609,
42719896,42760179,0,False,residential,Clason Point Lane,264.368,,,,,,,,,,,5699003,
42719899,42719905,0,False,tertiary,Lafayette Avenue,78.694,,,,,,,,,,,5695609,
42719899,42719896,0,False,tertiary,Lafayette Avenue,26.011,,,,,,,,,,,5695609,
42719905,42719908,0,False,tertiary,Lafayette Avenue,82.045,,,,,,,,,,,5695609,
42719905,42719899,0,False,tertiary,Lafayette Avenue,78.694,,,,,,,,,,,5695609,
42719905,42761861,0,False,residential,Noble Avenue,112.653,,,,,,,,,,,5698258,
42719908,42719905,0,False,tertiary,Lafayette Avenue,82.045,,,,,,,,,,,5695609,
42719908,1275919350,0,True,residential,Rosedale Avenue,83.938,,,,,,,,,,,183103329,
42738885,1275919361,0,False,secondary,Soundview Avenue,45.631,,,,,,,,,,,223943737,
42738892,42761864,0,False,tertiary,Story Avenue,29.905,,,,,,,,,,,8095806,
42738892,1934650121,0,False,secondary,Soundview Avenue,33.347,,,,,,,,,,,183103368,
42738892,42738899,0,False,secondary,Soundview Avenue,61.132,,,,,,,,,,,183103368,
42738899,42761864,0,False,residential,Noble Avenue,53.445,,,,,,,,,,,5698258,
42738899,42738892,0,False,secondary,Soundview Avenue,61.132,,,,,,,,,,,183103368,
42738899,42738905,0,False,secondary,Soundview Avenue,114.092,,,,,,,,,,,183103368,
42738905,42765508,0,False,residential,Banyer Place,25.63,,,,,,,,,,,5699090,
42738905,42738912,0,False,secondary,Soundview Avenue,49.532,,,,,,,,,,,183103368,
42738905,42738899,0,False,secondary,Soundview Avenue,114.092,,,,,,,,,,,183103368,
42738912,42765508,0,False,residential,Croes Avenue,42.803,,,,,,,,,,,5698461,
42738912,42738905,0,False,secondary,Soundview Avenue,49.532,,,,,,,,,,,183103368,
42738923,42753500,0,True,secondary,Bruckner Boulevard,56.908,2,,,30 mph,,,,,,,223500216,
42753019,42753023,0,True,secondary,Bruckner Boulevard,82.384,,,,,,,,,,,11876220,
42753023,42760192,0,True,residential,Fteley Avenue,43.446,,,,,,,,,,,5698150,
42753023,42738912,0,True,secondary,Bruckner Boulevard,78.222,,,,,,,,,,,11876220,
42753500,60653896,0,True,secondary,Bruckner Boulevard,80.742,2,,,30 mph,,,,,,,223500216,
42760179,42719896,0,False,residential,Clason Point Lane,264.368,,,,,,,,,,,5699003,
42760187,42765506,0,False,tertiary,Story Avenue,77.721,,,,,,,,,,,8095806,
42760187,60653924,0,False,tertiary,Story Avenue,83.39,,,,,,,,,,,8095806,
42760187,42760179,0,True,residential,Fteley Avenue,38.544,,,,,,,,,,,5698150,
42760192,42760187,0,True,residential,Fteley Avenue,153.909,,,,,,,,,,,5698150,
42760192,42765508,0,False,residential,Banyer Place,79.104,,,,,,,,,,,5699090,
42761861,42761864,0,False,residential,Noble Avenue,135.374,,,,,,,,,,,5698258,
42761861,42719905,0,False,residential,Noble Avenue,112.653,,,,,,,,,,,5698258,
42761861,42760179,0,True,residential,Clason Point Lane,196.982,,,,,,,,,,,5699005,
42761864,42738899,0,False,residential,Noble Avenue,53.445,,,,,,,,,,,5698258,
42761864,42761861,0,False,residential,Noble Avenue,135.374,,,,,,,,,,,5698258,
42761864,42738892,0,False,tertiary,Story Avenue,29.905,,,,,,,,,,,8095806,
42761864,42765506,0,False,tertiary,Story Avenue,78.052,,,,,,,,,,,8095806,
42765506,42765508,0,False,residential,Croes Avenue,153.998,,,,,,,,,,,5698461,
42765506,42760187,0,False,tertiary,Story Avenue,77.721,,,,,,,,,,,8095806,
42765506,42761864,0,False,tertiary,Story Avenue,78.052,,,,,,,,,,,8095806,
42765508,42738912,0,False,residential,Croes Avenue,42.803,,,,,,,,,,,5698461,
42765508,42765506,0,False,residential,Croes Avenue,153.998,,,,,,,,,,,5698461,
42765508,42738905,0,False,residential,Banyer Place,25.63,,,,,,,,,,,5699090,
42765508,42760192,0,False,residential,Banyer Place,79.104,,,,,,,,,,,5699090,
60653924,42760187,0,False,tertiary,Story Avenue,83.39,,,,,,,,,,,8095806,
60653924,42753019,0,True,residential,Metcalf Avenue,200.715,,,,,,,,,,,8095811,
1275919350,1275919361,0,True,secondary_link,,39.878,,,,,,,,,,,112182450,
1275919350,42738885,0,True,residential,Rosedale Avenue,55.13,,,,,,,,,,,183103329,
1275919361,42738885,0,False,secondary,Soundview Avenue,45.631,,,,,,,,,,,223943737,
1934650121,42738885,0,True,secondary,Soundview Avenue,88.725,,,,,,,,,,,183103364,
1934650121,42738892,0,False,secondary,Soundview Avenue,33.347,,,,,,,,,,,183103368,
