osmid,x,y,ref,highway
281359,-77.2961405,39.152438,,traffic_signals
281365,-77.3031194,39.1514268,,
49161741,-77.2938823,39.1563148,,
49161743,-77.295242,39.154541,,
49161748,-77.2967784,39.153182,,
49161949,-77.303367,39.167373,,
49161959,-77.2981222,39.1672508,,
49162763,-77.2985988,39.1537005,,
49162769,-77.2974544,39.1541756,,
49162806,-77.2961572,39.1564323,,
49162811,-77.2960201,39.1566107,,
49164911,-77.300069,39.1564408,,
49164919,-77.299201,39.154319,,
49164920,-77.3000414,39.1538205,,
49169543,-77.3019122,39.1557788,,
49169546,-77.2996777,39.156596,,
49172282,-77.294165,39.1642584,,
49172290,-77.2938687,39.1621009,,
49172292,-77.2930153,39.1617011,,
49172294,-77.2921367,39.1612769,,
49172310,-77.2882348,39.1616274,,
49172354,-77.2943127,39.156684,,
49172362,-77.295913,39.155059,,
49175167,-77.2982042,39.1525645,,
49175175,-77.3001683,39.1552651,,
49178210,-77.30046,39.168395,,
49178213,-77.300636,39.168022,,
49178220,-77.3007097,39.1664199,,
49178221,-77.3007082,39.1655319,,
49180661,-77.302604,39.172286,,turning_circle
49180663,-77.301536,39.172389,,
49180667,-77.300292,39.172252,,
49180690,-77.2989124,39.1713942,,
49180692,-77.298545,39.1706,,
49180694,-77.298347,39.1702,,
49180697,-77.298057,39.169811,,turning_circle
49187236,-77.300094,39.171009,,
49193951,-77.346656,39.130516,,
49193953,-77.346031,39.129985,,
49193959,-77.343093,39.128513,,
49196737,-77.2915884,39.1575016,,
49196767,-77.3039871,39.1486456,,
49196885,-77.340988,39.153686,,
49198231,-77.302833,39.168636,,
49198232,-77.2998535,39.1677935,,turning_circle
49203021,-77.338562,39.165317,,
49218762,-77.298896,39.169982,,turning_circle
49232608,-77.2945257,39.1649023,,
49232609,-77.2960424,39.1643502,,
49243108,-77.2945215,39.161289,,
49244666,-77.2921611,39.1629427,,turning_circle
49244668,-77.2925116,39.1623625,,
49244683,-77.2954617,39.1592323,,
49244777,-77.301467,39.172771,,turning_circle
49246344,-77.2971763,39.156036,,
49246346,-77.2966255,39.1557778,,
49269343,-77.3048693,39.1665923,,turning_circle
49269345,-77.303543,39.166492,,
49269367,-77.2970478,39.1638725,,
49272529,-77.2949915,39.1655906,,
49311102,-77.2955094,39.1572531,,
49311108,-77.2953749,39.1574249,,
49311459,-77.301246,39.171642,,turning_circle
49324439,-77.2916247,39.1619489,,
49324441,-77.291083,39.1616969,,
49335845,-77.2966818,39.1573399,,
49342336,-77.2978638,39.1571861,,turning_circle
49377260,-77.2910958,39.1625184,,turning_circle
1170553298,-77.288154,39.165169,,
1170553341,-77.2872435,39.1647468,,
1349834110,-77.2967873,39.1666146,,turning_circle
1349834111,-77.295671,39.165232,,turning_circle
1683809997,-77.2965547,39.1595745,,
1687878477,-77.3017474,39.1500036,,
1687878588,-77.3017463,39.1500525,,
1687878819,-77.3013852,39.150182,,
1687878873,-77.3015395,39.1502084,,
1687879899,-77.299036,39.1512667,,
1687880347,-77.2976637,39.1517001,,
1787456229,-77.2956209,39.1592823,,
1787456245,-77.2963005,39.15237,,
1787456282,-77.2968305,39.1574036,,
1787456293,-77.2976247,39.1541371,,
1787456300,-77.2982663,39.1672418,,
1787911381,-77.2891796,39.1629572,,
1787911383,-77.2868685,39.1632016,,
1787911392,-77.2858296,39.1636638,,
1787911393,-77.2885413,39.1638042,,
1787911394,-77.289926,39.1644618,,turning_circle
1787981481,-77.3007854,39.1529581,,turning_circle
1787981490,-77.302507,39.1555736,,
1793613788,-77.3084283,39.1615837,,
1793613794,-77.3082479,39.1617248,,
1793613797,-77.3084494,39.1618623,,
1793613799,-77.30392,39.1620401,,
1793613803,-77.3058547,39.1621325,,
1793613807,-77.3018056,39.1621825,,
1793613809,-77.3037369,39.1621641,,
1793613810,-77.3040985,39.1621857,,
1793613812,-77.300758,39.162195,,
1793613816,-77.2998735,39.1622637,,
1793613824,-77.3039403,39.1623204,,
1793613828,-77.2995304,39.1623455,,
1793613834,-77.2987263,39.1626448,,
1793613838,-77.2970491,39.1638742,,
1793613841,-77.2962234,39.1642647,,
1793640063,-77.3006086,39.1589546,,turning_circle
1793640064,-77.3010558,39.1596357,,
1793640070,-77.3006496,39.1613844,,turning_circle
1793640267,-77.3007595,39.163134,,
1793640272,-77.297802,39.16329,,
1793640305,-77.2989822,39.164691,,turning_circle
1793744500,-77.3052188,39.1584821,,
1793744502,-77.3043983,39.1585108,,
1793744507,-77.3063413,39.15865,,
1793744509,-77.303164,39.1586657,,
1793744513,-77.303387,39.1587416,,
1793744516,-77.3095548,39.158809,,turning_circle
1793744518,-77.3082614,39.1588179,,
1793744519,-77.307384,39.1588223,,
1793744521,-77.3030842,39.1588383,,
1793744525,-77.3033027,39.1588964,,
1793744526,-77.3022494,39.159171,,
1793744528,-77.3000657,39.1599895,,
1793744529,-77.2990333,39.1599934,,
1793744537,-77.2991756,39.1601213,,
1793744538,-77.2988593,39.160144,,
1793744543,-77.2990534,39.1602437,,
1793768490,-77.3027765,39.1580618,,turning_circle
1793768493,-77.3019242,39.1586367,,turning_circle
1793768502,-77.3025567,39.1599974,,turning_circle
1793768510,-77.3038847,39.16041,,
1793768512,-77.2954738,39.1604776,,
1793768513,-77.3003231,39.1605718,,turning_circle
1793768518,-77.3027561,39.1608633,,turning_circle
1793768522,-77.2959211,39.1609524,,
1793768530,-77.2954497,39.1610461,,
1793768532,-77.299243,39.1610973,,
1793768533,-77.3039246,39.1612184,,
1793768535,-77.2969072,39.161272,,
1793768554,-77.295498,39.1618084,,
1793768555,-77.2977281,39.1619314,,
1793768556,-77.2965331,39.16201,,
1793768559,-77.3028644,39.1621723,,
1793768560,-77.2996454,39.1621674,,
1793768569,-77.2973776,39.1627717,,turning_circle
1793768592,-77.3022323,39.1636968,,turning_circle
1793790040,-77.3051265,39.1575156,,
1793792584,-77.3064975,39.1580272,,
1793792590,-77.3058593,39.1603953,,
1793792593,-77.3094837,39.1604961,,turning_circle
1793792594,-77.3083954,39.1605094,,
1793792596,-77.3046235,39.1612118,,turning_circle
1793792600,-77.3061556,39.1633994,,
1793792601,-77.3063778,39.1641593,,
1793792604,-77.3098991,39.1649545,,
1793792606,-77.3090045,39.1651179,,
1793795453,-77.3082473,39.1578718,,turning_circle
1793795467,-77.3072217,39.1594402,,turning_circle
1793795468,-77.3129374,39.1594687,,turning_circle
1793795469,-77.3105856,39.1596376,,
1793795472,-77.3083384,39.1596788,,
1793795478,-77.3117844,39.1600118,,
1793795484,-77.3107246,39.1606612,,turning_circle
1793795493,-77.3087316,39.1625195,,
1793795500,-77.3049698,39.1630336,,turning_circle
1793795507,-77.3081253,39.1634899,,turning_circle
1793795522,-77.3077151,39.1644353,,turning_circle
1793795523,-77.3056866,39.1644441,,turning_circle
1793795525,-77.3100706,39.1654441,,turning_circle
1793797175,-77.2990078,39.1596045,,turning_circle
1793890374,-77.3008074,39.1647526,,turning_circle
1793890377,-77.3007399,39.1670247,,
1793890386,-77.3005955,39.1671638,,
1793890387,-77.3009242,39.167168,,
1793890394,-77.3007623,39.1672801,,
1793890400,-77.3053251,39.1685184,,turning_loop
1793890401,-77.3004169,39.1685187,,
1793890409,-77.3023057,39.1693271,,
1793890414,-77.3019638,39.1694177,,
1793890416,-77.3023484,39.1694773,,
1793890417,-77.302827,39.1694861,,
4705294911,-77.2994445,39.1558033,,
4705294912,-77.2995585,39.1559236,,
4705294938,-77.3011735,39.1549398,,
4705294939,-77.3010488,39.1548128,,
