osmid,x,y,ref,highway
61356004,-71.0414344,42.3878271,,
61356017,-71.045876,42.39037,,
61356162,-71.0441072,42.3897798,,
61356342,-71.046583,42.388646,,
61356370,-71.040386,42.387419,,
61356665,-71.0403386,42.3884835,,
61356678,-71.038969,42.389453,,
61356947,-71.034563,42.386723,,
61356987,-71.039081,42.388005,,
61357048,-71.04603,42.38837,,
61357162,-71.031295,42.386234,,
61357165,-71.039818,42.388268,,
61357310,-71.04178,42.387307,,
61358544,-71.039268,42.388071,,
61358655,-71.0392145,42.3898879,,
61358778,-71.0437891,42.3876253,,
61358856,-71.04114,42.387289,,
61359060,-71.0416572,42.3874918,,
61359134,-71.0409197,42.3876206,,
61359205,-71.032553,42.386424,,
61359209,-71.0494695,42.3889197,,
61359262,-71.043807,42.391118,,
61359314,-71.037482,42.387831,,
61359330,-71.043345,42.391342,,
61359480,-71.041908,42.3884346,,
61359584,-71.047347,42.387684,,
61359612,-71.040842,42.388946,,traffic_signals
61359826,-71.046887,42.388836,,
61360054,-71.0404763,42.3885933,,
61360142,-71.04555,42.39089,,
61360682,-71.047474,42.391918,,
61360929,-71.0505485,42.3902103,,
61361398,-71.0459109,42.3867009,,motorway_junction
61361916,-71.03873,42.387893,,traffic_signals
61362134,-71.0429316,42.3868599,,
61362190,-71.0457097,42.3869005,,
61362362,-71.040617,42.389075,,
61362408,-71.042858,42.387573,,
61374662,-71.0470874,42.3854021,,
2463501979,-71.0407548,42.3888545,,traffic_signals
2463505022,-71.0438658,42.388982,,
2463505023,-71.0427737,42.3894648,,
2463505024,-71.0428505,42.3895421,,
2463507466,-71.0436693,42.387675,,
5456527163,-71.0434341,42.3887077,,
5456724366,-71.0494822,42.3885897,,
5456724367,-71.0499895,42.3885987,,
5607083328,-71.0440159,42.3893558,,
