u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
61356004,61359480,0,True,residential,Beacon Street,77.949,1,16.2,,,,,,,,,8617183,
61356017,61360142,0,False,residential,Admiral's Way,63.719,2,,,,,,,,,,8617218,
61356017,61359826,0,False,residential,Admiral's Way,189.764,2,,,,,,,,,,8617218,
61356017,61359826,1,False,residential,Boatswain's Way,533.087,2,,,,,,,,,,8617437,
61356342,61359826,0,False,residential,Boatswain's Way,32.706,2,,,,,,,,,,591493113,
61356342,61359209,0,False,residential,Breakwater Drive,262.229,2,,,,,,,,,,8617305,
61356342,61357048,0,False,residential,Boatswain's Way,54.817,2,,,,,,,,,,591493113,
61356370,61359134,0,True,residential,Beacon Street,49.232,1,16.2,,,,,,,,,8617183,
61356370,61357165,0,False,residential,Winnisimmet Street,105.341,2,17.7,,,,,,,,,8617143,
61356370,61358856,0,False,residential,"['Winnisimmet Street', 'Ferry Street']",88.635,"['2', '1']","['6.4', '17.7']",,,,,,,,,"[8617391, 8617143]",
61356370,61356987,0,False,residential,Wharf Street,149.431,2,8.5,,,,,,,,,"[8617170, 8617350]",
61356665,61360054,0,False,secondary,Williams Street,16.642,2,17.4,,30 mph,,,,,,,533514314,
61356665,61357165,0,False,secondary,Williams Street,49.106,2,17.4,,30 mph,,,,,,,533514314,
61356678,61360054,0,True,residential,School Street,156.404,1,5.5,,,,,,,,,8617156,
61356678,61357165,0,True,secondary,Winnisimmet Street,149.09,2,17.7,,,,,,,,,8617189,
61356678,61358655,0,False,secondary,Second Street,54.505,2,15.2,,,,,,,,,8617379,
61356947,61359205,0,False,secondary,Marginal Street,168.397,2,15.2,,,,,,,,,8617206,
61356987,61358544,0,False,secondary,Williams Street,17.021,2,17.4,,30 mph,,,,,,,8617331,
61356987,61361916,0,False,secondary,Williams Street,31.402,2,17.4,,30 mph,,,,,,,8617331,
61356987,61356370,0,False,residential,Wharf Street,149.431,2,8.5,,,,,,,,,"[8617170, 8617350]",
61357048,61360142,0,False,residential,Captain's Row,437.317,2,,,,,,,,,,8617246,
61357048,61356342,0,False,residential,Boatswain's Way,54.817,2,,,,,,,,,,591493113,
61357048,2463505023,0,False,residential,Boatswain's Way,328.962,2,,,,,,,,,,591493114,
61357162,61359205,0,False,secondary,Marginal Street,105.458,2,15.2,,,,,,,,,8617206,
61357165,61358544,0,False,secondary,Williams Street,50.202,2,17.4,,30 mph,,,,,,,8617331,
61357165,61356370,0,False,residential,Winnisimmet Street,105.341,2,17.7,,,,,,,,,8617143,
61357165,61356665,0,False,secondary,Williams Street,49.106,2,17.4,,30 mph,,,,,,,533514314,
61357310,61362408,0,False,residential,Eldridge Place,93.345,1,5.8,,,,,,,,,8617145,
61357310,61359060,0,True,residential,Tremont Street,22.89,1,15.2,,,,,,,,,238524934,
61358544,61357165,0,False,secondary,Williams Street,50.202,2,17.4,,30 mph,,,,,,,8617331,
61358544,61356987,0,False,secondary,Williams Street,17.021,2,17.4,,30 mph,,,,,,,8617331,
61358655,61362362,0,True,tertiary,Broadway,146.441,2,20.1,,,,,,,,,8617164,
61358655,61356678,0,False,secondary,Second Street,54.505,2,15.2,,,,,,,,,8617379,
61358778,2463507466,0,False,residential,Broadway,11.285,2,20.1,,,,,,,,,8617188,
61358778,61359584,0,False,residential,"[""Commandant's Way"", 'Broadway']",347.836,2,20.1,,,,,,,,,"[8617188, 81140501]",
61358778,61362134,0,False,residential,Front Street,129.231,2,12.2,,,,,,,,,8617239,
61358856,61359060,0,False,residential,Ferry Street,48.092,1,6.4,,,,,,,,,8617391,
61358856,61356370,0,False,residential,"['Winnisimmet Street', 'Ferry Street']",88.635,"['2', '1']","['6.4', '17.7']",,,,,,,,,"[8617143, 8617391]",
61358856,61359134,0,True,residential,Pembroke Street,41.072,1,9.1,,,,,,,,,8617394,
61359060,61358856,0,False,residential,Ferry Street,48.092,1,6.4,,,,,,,,,8617391,
61359060,61356004,0,True,residential,Tremont Street,41.532,1,15.2,,,,,,,,,238524934,
61359134,61356665,0,True,residential,Pembroke Street,107.164,1,9.1,,,,,,,,,8617394,
61359134,61356004,0,True,residential,Beacon Street,48.409,1,16.2,,,,,,,,,8617183,
61359205,61357162,0,False,secondary,Marginal Street,105.458,2,15.2,,,,,,,,,8617206,
61359205,61356947,0,False,secondary,Marginal Street,168.397,2,15.2,,,,,,,,,8617206,
61359209,61360929,0,False,residential,Breakwater Drive,215.302,2,,,,,,,,,,8617305,
61359209,61356342,0,False,residential,Breakwater Drive,262.229,2,,,,,,,,,,8617305,
61359209,5456724366,0,False,residential,Breakwater Cove,38.28,2,,,,,,,,,,8617381,
61359262,61359330,0,False,tertiary,Mulberry Street,45.431,2,15.5,,,,,,,,,8617280,
61359314,61361916,0,False,secondary,Marginal Street,102.732,2,15.2,,,,,,,,,8617206,
61359330,61359262,0,False,tertiary,Mulberry Street,45.431,2,15.5,,,,,,,,,8617280,
61359480,2463507466,0,False,residential,Broadway,167.506,2,20.1,,,,,,,,,8617188,
61359480,61359612,0,False,tertiary,Broadway,104.602,2,20.1,,,,,,,,,238524933,
61359584,5456724366,0,False,residential,Breakwater Cove,238.965,2,,,,,,,,,,8617381,
61359584,61358778,0,False,residential,"[""Commandant's Way"", 'Broadway']",347.836,2,20.1,,,,,,,,,"[8617188, 81140501]",
61359584,61360929,0,False,residential,Commandant's Way,556.888,2,,,,,,,,,,81140501,
61359612,61362362,0,False,tertiary,Broadway,23.393,2,20.1,,,,,,,,,238524933,
61359612,2463501979,0,False,secondary,Williams Street,12.442,2,17.4,,30 mph,,,,,,,533514314,
61359612,61359480,0,False,tertiary,Broadway,104.602,2,20.1,,,,,,,,,238524933,
61359826,61356342,0,False,residential,Boatswain's Way,32.706,2,,,,,,,,,,591493113,
61359826,61356017,0,False,residential,Admiral's Way,189.764,2,,,,,,,,,,8617218,
61359826,61356017,1,False,residential,Boatswain's Way,533.087,2,,,,,,,,,,8617437,
61360054,2463501979,0,False,secondary,Williams Street,36.969,2,17.4,,30 mph,,,,,,,533514314,
61360054,61356665,0,False,secondary,Williams Street,16.642,2,17.4,,30 mph,,,,,,,533514314,
61360142,61356017,0,False,residential,Admiral's Way,63.719,2,,,,,,,,,,8617218,
61360142,61357048,0,False,residential,Captain's Row,437.317,2,,,,,,,,,,8617246,
61360142,61360682,0,False,residential,Captain's Row,211.456,2,,,,,,,,,,591493115,
61360682,61360929,0,False,residential,Commandant's Way,318.136,2,,,,,,,,,,81140501,
61360682,61360142,0,False,residential,Captain's Row,211.456,2,,,,,,,,,,591493115,
61360929,61359209,0,False,residential,Breakwater Drive,215.302,2,,,,,,,,,,8617305,
61360929,61359584,0,False,residential,Commandant's Way,556.888,2,,,,,,,,,,81140501,
61360929,61360682,0,False,residential,Commandant's Way,318.136,2,,,,,,,,,,81140501,
61361916,61356987,0,False,secondary,Williams Street,31.402,2,17.4,,30 mph,,,,,,,8617331,
61361916,61359314,0,False,secondary,Marginal Street,102.732,2,15.2,,,,,,,,,8617206,
61362134,61358778,0,False,residential,Front Street,129.231,2,12.2,,,,,,,,,8617239,
61362362,61359612,0,False,tertiary,Broadway,23.393,2,20.1,,,,,,,,,238524933,
61362362,61356678,0,True,secondary,Park Street,141.781,1,15.2,,,,,,,,,8617107,
61362408,61357310,0,False,residential,Eldridge Place,93.345,1,5.8,,,,,,,,,8617145,
61374662,61361398,0,True,motorway,Tobin Bridge,173.784,3,18.3,,,,,yes,,,,591493140,US 1
2463501979,61359612,0,False,secondary,Williams Street,12.442,2,17.4,,30 mph,,,,,,,533514314,
2463501979,61360054,0,False,secondary,Williams Street,36.969,2,17.4,,30 mph,,,,,,,533514314,
2463501979,61356004,0,True,residential,Tremont Street,127.258,1,15.2,,,,,,,,,8617177,
2463505022,2463505024,0,False,residential,Beacon Place,104.075,,,,,,,,,,,238525141,
2463505023,2463505024,0,False,tertiary,Beacon Street,10.661,2,16.2,,,,,,,,,576753161,
2463505023,61357048,0,False,residential,Boatswain's Way,328.962,2,,,,,,,,,,591493114,
2463505024,2463505022,0,False,residential,Beacon Place,104.075,,,,,,,,,,,238525141,
2463505024,2463505023,0,False,tertiary,Beacon Street,10.661,2,16.2,,,,,,,,,576753161,
2463507466,61358778,0,False,residential,Broadway,11.285,2,20.1,,,,,,,,,8617188,
2463507466,61357310,0,True,residential,"['Tremont Street', 'Medford Street']",183.761,1,"['14.9', '15.2']",,,,,,,,,"[8617090, 238524934]",
2463507466,61359480,0,False,residential,Broadway,167.506,2,20.1,,,,,,,,,8617188,
5456724366,5456724367,0,False,residential,,41.675,,,,,,,,,,,566696329,
5456724366,61359584,0,False,residential,Breakwater Cove,238.965,2,,,,,,,,,,8617381,
5456724366,61359209,0,False,residential,Breakwater Cove,38.28,2,,,,,,,,,,8617381,
5456724367,5456724366,0,False,residential,,41.675,,,,,,,,,,,566696329,
