u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
261340195,261434383,0,False,residential,"['Willets Lane', 'Willets Court']",233.129,,,,,,,,,,,"[24127009, 24113042]",
261340195,261456397,0,False,tertiary,Plandome Road,174.004,,,,,,,,,,,188840012,
261340195,261417143,0,False,tertiary,Plandome Road,112.293,,,,,,,,,,,188840012,
261363166,261363169,0,False,residential,Park Woods Road,126.206,,,,,,,,,,,24118526,
261363166,261428065,0,False,residential,Pinewood Road,69.336,,,,,,,,,,,24126181,
261363169,261363170,0,False,residential,Park Woods Road,98.972,,,,,,,,,,,24118526,
261363169,261363166,0,False,residential,Park Woods Road,126.206,,,,,,,,,,,24118526,
261363170,261363169,0,False,residential,Park Woods Road,98.972,,,,,,,,,,,24118526,
261363170,261403226,0,False,residential,Oakwood Lane,88.441,,,,,,,,,,,24123157,
261363170,261363172,0,False,residential,Park Woods Road,292.539,,,,,,,,,,,24118526,
261363172,261363170,0,False,residential,Park Woods Road,292.539,,,,,,,,,,,24118526,
261363172,261380364,0,False,residential,Dogwood Lane,95.633,,,,,,,,,,,24120586,
261363410,261456400,0,False,tertiary,Plandome Road,110.231,,,,,,,,,,,188840012,
261363410,261363412,0,False,residential,Shoreview Lane,135.77,,,,,,,,,,,24118577,
261363410,261456406,0,False,tertiary,Plandome Road,87.252,,,,,,,,,,,188840012,
261363412,261439547,0,False,residential,Bayside Drive,79.848,,,,,,,,,,,24127587,
261363412,261363410,0,False,residential,Shoreview Lane,135.77,,,,,,,,,,,24118577,
261364076,261364079,0,False,residential,Rockwood Road East,79.779,,,,,,,,,,,24118657,
261364076,261388261,0,False,residential,Rockwood Road,64.939,,,,,,,,,,,24121436,
261364076,261365204,0,False,residential,Rockwood Road,63.79,,,,,,,,,,,24121436,
261364079,261364076,0,False,residential,Rockwood Road East,79.779,,,,,,,,,,,24118657,
261364391,261364399,0,False,residential,Heights Road,29.604,,,,,,,,,,,24118701,
261364391,261419812,0,False,residential,Plandome Court,26.768,,,,,,,,,,,24125290,
261364391,261364397,0,False,residential,Heights Road,368.628,,,,,,,,,,,24118700,
261364397,261364398,0,False,residential,Heights Road,95.407,,,,,,,,,,,24118700,
261364397,261364391,0,False,residential,Heights Road,368.628,,,,,,,,,,,24118700,
261364397,261476467,0,False,residential,Heights Court,51.171,,,,,,,,,,,24133017,
261364398,261364397,0,False,residential,Heights Road,95.407,,,,,,,,,,,24118700,
261364398,261365420,0,False,residential,Brookside Drive,43.672,,,,,,,,,,,24118823,
261364398,261365414,0,False,residential,Brookside Drive,170.999,,,,,,,,,,,24118823,
261364399,261364391,0,False,residential,Heights Road,29.604,,,,,,,,,,,24118701,
261364898,261364903,0,False,tertiary,Stonytown Road,109.908,,,,,,,,,,,24118748,
261364898,261365383,0,False,residential,North Drive,93.758,,,,,,,,,,,24135660,
261364903,261364905,0,False,tertiary,Stonytown Road,60.551,,,,,,,,,,,24118748,
261364903,261364898,0,False,tertiary,Stonytown Road,109.908,,,,,,,,,,,24118748,
261364905,261364909,0,False,tertiary,Stonytown Road,222.141,,,,,,,,,,,24118748,
261364905,261364903,0,False,tertiary,Stonytown Road,60.551,,,,,,,,,,,24118748,
261364905,261495621,0,False,residential,East Drive,109.6,,,,,,,,,,,24136061,
261364909,261364912,0,False,tertiary,Stonytown Road,83.238,,,,,,,,,,,24118748,
261364909,261364905,0,False,tertiary,Stonytown Road,222.141,,,,,,,,,,,24118748,
261364909,261365204,0,False,residential,Rockwood Road,128.06,,,,,,,,,,,24121436,
261364912,261364909,0,False,tertiary,Stonytown Road,83.238,,,,,,,,,,,24118748,
261365204,261365209,0,False,residential,Rockwood Road West,112.711,,,,,,,,,,,24118797,
261365204,261364076,0,False,residential,Rockwood Road,63.79,,,,,,,,,,,24121436,
261365204,261364909,0,False,residential,Rockwood Road,128.06,,,,,,,,,,,24121436,
261365209,261365212,0,False,residential,Rockwood Road West,62.87,,,,,,,,,,,24118797,
261365209,261365204,0,False,residential,Rockwood Road West,112.711,,,,,,,,,,,24118797,
261365209,261442318,0,False,residential,Peters Lane,51.936,,,,,,,,,,,24127999,
261365212,261365213,0,False,residential,Rockwood Road West,42.044,,,,,,,,,,,24118797,
261365212,261365209,0,False,residential,Rockwood Road West,62.87,,,,,,,,,,,24118797,
261365212,261424528,0,False,residential,Kimson Court,74.715,,,,,,,,,,,24125804,
261365213,261365212,0,False,residential,Rockwood Road West,42.044,,,,,,,,,,,24118797,
261365383,261365392,0,False,residential,Brookside Drive,103.655,,,,,,,,,,,24118823,
261365383,261493364,0,False,residential,North Drive,258.707,,,,,,,,,,,24135660,
261365383,261364898,0,False,residential,North Drive,93.758,,,,,,,,,,,24135660,
