u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42429530,42438235,0,True,secondary,5th Avenue,82.345,,,,,,,,,,,226007081,
42429530,42446190,0,False,residential,East 132nd Street,156.029,,,,,,,,,,,46240188,
42436724,42434117,0,True,secondary,5th Avenue,79.171,,,,,,,,,,,226007081,
42438235,42448141,0,True,secondary,5th Avenue,79.544,,,,,,,,,,,226007081,
42446177,42436724,0,True,residential,East 127th Street,154.248,,,,,,,,,,,46130044,
42446177,42446182,0,True,secondary,Madison Avenue,78.161,,,,,,,,,,,68668534,
42446182,589928040,0,True,residential,East 128th Street,140.025,,,,,,,,,,,46693907,
42446182,2799368116,0,True,secondary,Madison Avenue,78.58,,,,,,,,,,,68668534,
42446184,589928038,0,True,residential,East 130th Street,139.654,,,,,,,,,,,46594123,
42446184,42446187,0,True,secondary,Madison Avenue,79.134,,,,,,,,,,,68668534,
42446187,42438235,0,True,residential,East 131st Street,156.196,,,,,,,,,,,46594126,
42446187,42446190,0,True,secondary,Madison Avenue,81.27,,,,,,,,,,,68668534,
42446190,589927991,0,False,residential,East 132nd Street,139.285,,,,,,,,,,,46240188,
42446190,42429530,0,False,residential,East 132nd Street,156.029,,,,,,,,,,,46240188,
42448141,42446184,0,True,residential,East 130th Street,155.902,,,,,,,,,,,46594123,
42448979,42446182,0,True,residential,East 128th Street,155.78,,,,,,,,,,,46693907,
42448979,42436724,0,True,secondary,5th Avenue,79.041,,,,,,,,,,,226007081,
589927991,42446190,0,False,residential,East 132nd Street,139.285,,,,,,,,,,,46240188,
589927991,589928037,0,True,secondary,Park Avenue,79.452,,,,,,,,,,,46240205,
589928037,589928038,0,True,secondary,Park Avenue,79.55,,,,,,,,,,,46240205,
589928037,42446187,0,True,residential,East 131st Street,139.462,,,,,,,,,,,46594126,
589928038,589928039,0,True,secondary,Park Avenue,79.26,,,,,,,,,,,46240205,
589928039,589928040,0,True,secondary,Park Avenue,79.369,,,,,,,,,,,46240205,
589928039,2799368116,0,True,residential,East 129th Street,139.588,,,,,,,,,,,275298526,
589928040,589928041,0,True,secondary,Park Avenue,78.968,,,,,,,,,,,46240205,
589928041,42446177,0,True,residential,East 127th Street,141.929,,,,,,,,,,,46130044,
2799368116,42446184,0,True,secondary,Madison Avenue,79.921,,,,,,,,,,,68668534,
