u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42429552,42435207,0,True,secondary,5th Avenue,79.74,,,,,,,,,,,587061847,
42429552,42443817,0,True,residential,East 120th Street,153.966,1,,,,,,,,,,5671162,
42434117,42444452,0,True,secondary,5th Avenue,85.487,,,,,,,,,,,226007081,
42434122,42434117,0,True,residential,East 126th Street,155.687,,,,,,,,,,,559775302,
42438702,42438704,0,True,residential,East 124th Street,153.544,,,,,,,,,,,278882487,
42438704,596776656,0,True,residential,East 124th Street,142.83,,,,,,,,,,,278882487,
42438704,42444453,0,True,secondary,Madison Avenue,86.831,,,,,,,,,,,"[420883171, 440122903]",
42443817,596776594,0,True,residential,East 120th Street,143.241,1,,,,,,,,,,5671162,
42443817,42446169,0,True,secondary,Madison Avenue,79.501,,,,,,,,,,,420883173,
42444452,42438702,0,True,secondary,5th Avenue,85.43,,,,,,,,,,,"[68668538, 420883170]",
42444452,42444453,0,False,primary,East 125th Street,155.563,,,,,,,,,,,"[420881457, 420881453, 420881455]",
42444453,42434122,0,True,secondary,Madison Avenue,85.263,,,,,,,,,,,68668534,
42444453,42444452,0,False,primary,East 125th Street,155.563,,,,,,,,,,,"[420881457, 420881453, 420881455]",
42444453,596776654,0,False,primary,East 125th Street,140.592,,,,,,,,,,,"[278882488, 421506978, 421506979]",
42445183,596776578,0,True,residential,East 122nd Street,145.593,,,,,,,,,,,5671295,
42445183,42446171,0,True,secondary,Madison Avenue,78.701,,,,,,,,,,,420883173,
42446169,42445183,0,True,secondary,Madison Avenue,80.828,,,,,,,,,,,420883173,
42446171,42438704,0,True,secondary,Madison Avenue,79.408,,,,,,,,,,,420883173,
589928042,596776654,0,True,secondary,Park Avenue,85.344,,,,,,,,,,,46240205,
589928042,42434122,0,True,residential,East 126th Street,140.391,,,,,,,,,,,559775302,
596776578,596776613,0,True,secondary,Park Avenue,80.611,,,,,,,,,,,46240205,
596776613,42446169,0,True,residential,East 121st Street,145.733,,,,,,,,,,,5672860,
596776613,596776594,0,True,secondary,Park Avenue,79.109,,,,,,,,,,,46240205,
596776654,596776656,0,True,secondary,Park Avenue,85.861,,,,,,,,,,,46240205,
596776654,42444453,0,False,primary,East 125th Street,140.592,,,,,,,,,,,"[278882488, 421506978, 421506979]",
596776656,596776659,0,True,secondary,Park Avenue,79.653,,,,,,,,,,,46240205,
596776659,596776578,0,True,secondary,Park Avenue,79.49,,,,,,,,,,,46240205,
596776659,42446171,0,True,residential,East 123rd Street,145.615,,,,,,,,,,,452512076,
