u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42460583,42475544,0,False,residential,Snyder Avenue,82.273,,,,,,,,,,,275390402,
42460583,42487276,0,False,residential,Snyder Avenue,78.724,,,,,,,,,,,275390408,
42460598,42475341,0,False,residential,Cortelyou Road,81.888,,,,,,,,,,,276042162,
42460598,42479870,0,False,residential,Cortelyou Road,79.396,,,,,,,,,,,276042162,
42475341,42476217,0,False,residential,Cortelyou Road,82.603,,,,,,,,,,,276042162,
42475341,42460598,0,False,residential,Cortelyou Road,81.888,,,,,,,,,,,276042162,
42475544,42460583,0,False,residential,Snyder Avenue,82.273,,,,,,,,,,,275390402,
42476217,42479882,0,False,residential,Cortelyou Road,78.344,,,,,,,,,,,276042162,
42476217,42475341,0,False,residential,Cortelyou Road,82.603,,,,,,,,,,,276042162,
42479864,42479866,0,False,residential,Cortelyou Road,79.162,,,,,,,,,,,276042162,
42479866,42479870,0,False,residential,Cortelyou Road,78.814,,,,,,,,,,,276042162,
42479866,42479864,0,False,residential,Cortelyou Road,79.162,,,,,,,,,,,276042162,
42479870,42460598,0,False,residential,Cortelyou Road,79.396,,,,,,,,,,,276042162,
42479870,42479866,0,False,residential,Cortelyou Road,78.814,,,,,,,,,,,276042162,
42479882,42479886,0,False,residential,Cortelyou Road,82.07,,,,,,,,,,,276042162,
42479882,42476217,0,False,residential,Cortelyou Road,78.344,,,,,,,,,,,276042162,
42479886,42479888,0,False,residential,Cortelyou Road,82.37,,,,,,,,,,,276042162,
42479886,42479882,0,False,residential,Cortelyou Road,82.07,,,,,,,,,,,276042162,
42479888,42479893,0,False,residential,Cortelyou Road,79.039,,,,,,,,,,,276042162,
42479888,42479886,0,False,residential,Cortelyou Road,82.37,,,,,,,,,,,276042162,
42479893,42479896,0,False,residential,Cortelyou Road,83.139,,,,,,,,,,,276042162,
42479893,42479888,0,False,residential,Cortelyou Road,79.039,,,,,,,,,,,276042162,
42479896,42510807,0,False,residential,Schenectady Avenue,100.037,,,,,,,,,,,5679907,
42479896,42479893,0,False,residential,Cortelyou Road,83.139,,,,,,,,,,,276042162,
42487276,42460583,0,False,residential,Snyder Avenue,78.724,,,,,,,,,,,275390408,
42487276,42502838,0,False,residential,Snyder Avenue,79.247,,,,,,,,,,,275390429,
42502835,42502838,0,False,residential,Snyder Avenue,78.781,,,,,,,,,,,275390410,
42502838,42502835,0,False,residential,Snyder Avenue,78.781,,,,,,,,,,,275390410,
42502838,42487276,0,False,residential,Snyder Avenue,79.247,,,,,,,,,,,275390429,
42510807,42479896,0,False,residential,Schenectady Avenue,100.037,,,,,,,,,,,5679907,
42510807,42516414,0,False,residential,Schenectady Avenue,207.07,,,,,,,,,,,5679907,
42516414,42510807,0,False,residential,Schenectady Avenue,207.07,,,,,,,,,,,5679907,
