u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42428483,42455026,0,True,residential,East 11th Street,195.913,,,,25 mph,,,,,,,5672607,
42428483,42428480,0,True,secondary,Broadway,79.783,,,,25 mph,,,,,,,421825692,
42428489,42428483,0,True,secondary,Broadway,86.333,,,,25 mph,,,,,,,421825692,
42428489,42446528,0,True,residential,East 12th Street,104.797,,,,25 mph,,,,,,,5671429,
42428491,42428489,0,True,secondary,Broadway,86.138,,,,25 mph,,,,,,,421825692,
42428491,42436935,0,True,residential,East 13th Street,127.214,1,,,25 mph,,,,,,,496992363,
42428493,42438784,0,False,primary,East 14th Street,93.956,,,,25 mph,,,,,,,5670924,
42428493,42428491,0,True,secondary,Broadway,93.176,,,,25 mph,,,,,,,421825692,
42429373,42439070,0,True,secondary,5th Avenue,81.416,,,,25 mph,,,,,,,195743341,
42430861,42428480,0,True,residential,East 10th Street,226.52,,,,25 mph,,,,,,,5669962,
42430861,42455026,0,True,residential,University Place,76.014,,,,25 mph,,,,,,,5672896,
42436935,42429373,0,True,residential,East 13th Street,178.581,1,,,25 mph,,,,,,,496992363,
42436935,42438784,0,True,residential,University Place,89.111,,,,25 mph,,,,,,,558008153,
42436939,42428491,0,True,residential,East 13th Street,103.627,1,,,25 mph,,,,,,,496992363,
42438784,42428493,0,False,primary,East 14th Street,93.956,,,,25 mph,,,,,,,5670924,
42439070,42446521,0,True,residential,East 12th Street,172.563,,,,25 mph,,,,,,,5671429,
42439070,42449067,0,True,secondary,5th Avenue,81.043,,,,25 mph,,,,,,,195743341,
42446521,42428489,0,True,residential,East 12th Street,161.826,,,,25 mph,,,,,,,5671429,
42446521,42436935,0,True,residential,University Place,81.025,,,,25 mph,,,,,,,5672896,
42446528,42436939,0,True,secondary,4th Avenue,86.882,2,,,25 mph,,,,,,,5672176,
42455026,42446521,0,True,residential,University Place,81.954,,,,25 mph,,,,,,,5672896,
42455026,42449067,0,True,residential,East 11th Street,166.697,,,,25 mph,,,,,,,5672607,
