u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
70578821,74508285,0,False,tertiary,Marlborough Road,74.178,2,10.4,,,,,,,,,9593557,
74506994,74556102,0,False,residential,Outlook Hill Road,96.626,2,12.8,,,,,,,,,9594848,
74507092,74515049,0,False,residential,Carrolton Street,145.881,2,9.1,,,,,,,,,9593859,
74507092,3079488425,0,False,residential,Dundee Street,105.413,2,12.2,,,,,,,,,9594212,
74507092,74539278,0,False,residential,Dundee Street,86.143,2,12.2,,,,,,,,,9594781,
74507308,74509447,0,False,residential,Beaver Street,29.713,2,10.7,,,,,,,,,457552332,
74507308,74557244,0,False,residential,Silver Street,214.641,2,10.1,,,,,,,,,9593685,
74507308,1829231241,0,True,residential,Beaver Street,240.738,2,10.7,,,,,,,,,457552331,
74507448,74559785,0,False,residential,Seemore Street,85.192,2,12.2,,,,,,,,,9593765,
74507448,74525814,0,False,residential,Mooney Road,177.19,2,12.8,,,,,,,,,9594106,
74507448,74522145,0,False,residential,Mooney Road,26.518,2,12.8,,,,,,,,,9594106,
74508020,74528934,0,False,residential,Border Street,66.197,2,12.2,,,,,,,,,9594168,
74508020,74564275,0,False,residential,Center Street,81.283,2,12.2,,,,,,,,,9594712,
74508285,70578821,0,False,tertiary,Marlborough Road,74.178,2,10.4,,,,,,,,,9593557,
74508285,74529528,0,False,residential,Rockdale Avenue,290.187,2,6.1,,,,,,,,,9593571,
74509177,74562028,0,False,residential,Gables Circle,134.42,2,13.4,,,,,,,,,9593706,
74509177,74551122,0,False,residential,Gallows Hill Road,148.758,2,12.8,,,,,,,,,9594128,
74509177,74524951,0,False,residential,Gallows Hill Road,129.244,2,12.8,,,,,,,,,9594128,
74509281,74555309,0,False,residential,Witch Way,111.774,2,13.4,,,,,,,,,9594108,
74509281,74544901,0,False,residential,Puritan Road,94.318,2,13.4,,,,,,,,,9594817,
74509281,74565299,0,False,residential,Puritan Road,121.574,2,13.4,,,,,,,,,9594817,
74509389,74519910,0,False,residential,Alba Avenue,58.623,2,12.2,,,,,,,,,9593936,
74509447,74528931,0,False,residential,Watson Street,71.032,2,10.1,,,,,,,,,9593617,
74509447,74507308,0,False,residential,Beaver Street,29.713,2,10.7,,,,,,,,,457552332,
74509447,74557244,0,False,residential,Beaver Street,98.399,2,10.7,,,,,,,,,457552332,
74509743,74515049,0,False,residential,Belleview Avenue,73.638,2,12.8,,,,,,,,,9593554,
74509743,74553815,0,False,residential,Belleview Avenue,70.989,2,12.8,,,,,,,,,9593554,
74509743,74511757,0,False,residential,Hilton Street,81.048,2,7.9,,,,,,,,,9594480,
74509898,74555991,0,False,residential,Grove Street,72.567,2,12.2,,,,,,,,,9593944,
74509898,74555290,0,False,tertiary,Goodhue Street,94.43,2,12.8,,,,,,,,,171966792,
74510803,74544901,0,False,residential,Pioneer Circle,71.542,2,12.8,,,,,,,,,9594775,
74510880,74543024,0,False,residential,South Street,43.814,2,12.2,,,,,,,,,9594041,
74510880,74525237,0,False,residential,Albion Street,252.762,2,12.2,,,,,,,,,9594029,
74510880,74520740,0,False,residential,South Street,132.929,2,12.2,,,,,,,,,9594041,
74510913,74513792,0,False,residential,Wall Street Court,52.047,2,7.9,,,,,,,,,9594890,
74511004,74570781,0,False,residential,Ord Street,50.017,2,10.4,,,,,,,,,9593818,
74511004,74519065,0,False,residential,Ord Street,23.041,2,10.4,,,,,,,,,9593818,
74511089,74528830,0,False,residential,Ord Street Court,95.504,1,12.2,,,,,,,,,9593641,
74511395,74525237,0,False,residential,Butler Street,39.457,2,15.2,,,,,,,,,9593636,
74511395,74559835,0,True,residential,Nichols Street,111.111,2,13.7,,,,,,,,,9594057,
74511395,74537277,0,False,residential,Nichols Street,40.382,2,12.2,,,,,,,,,9594797,
74511757,74509743,0,False,residential,Hilton Street,81.048,2,7.9,,,,,,,,,9594480,
74513117,74557085,0,False,residential,Bedford Street,59.396,2,14.0,,,,,,,,,9593848,
74513792,74534436,0,False,residential,Wall Street,53.604,2,9.1,,,,,,,,,9594483,
74513792,74558504,0,False,residential,Berube Road,84.347,2,11.0,,,,,,,,,9594873,
74513792,74510913,0,False,residential,Wall Street Court,52.047,2,7.9,,,,,,,,,9594890,
74513792,74525003,0,False,residential,"['Purchase Street', 'Henry Street', 'Wall Street']",173.807,2,"['12.2', '9.1']",,,,,,,,,"[9594842, 9594483, 9593613]",
74514853,74552801,0,False,residential,Witchcraft Road,62.745,2,11.6,,,,,,,,,9593973,
