osmid,x,y,ref,highway
70578821,-70.926328,42.514867,,
74506994,-70.9205851,42.5141927,,turning_circle
74507092,-70.9238972,42.5154509,,
74507308,-70.914113,42.522142,,
74507448,-70.917734,42.508379,,
74508020,-70.921232,42.5190918,,
74508285,-70.926503,42.514214,,
74509177,-70.918084,42.514587,,
74509281,-70.918808,42.516998,,
74509389,-70.9221021,42.5137414,,turning_circle
74509447,-70.914429,42.522273,,
74509743,-70.9222702,42.5163527,,
74509898,-70.9104189,42.5212907,,
74510803,-70.9178372,42.5175584,,turning_circle
74510880,-70.914727,42.517858,,
74510913,-70.917026,42.519025,,
74511004,-70.919362,42.518835,,
74511089,-70.916247,42.521631,,
74511395,-70.912508,42.5196,,
74511757,-70.9231322,42.516619,,turning_circle
74513117,-70.922385,42.517865,,
74513792,-70.916703,42.519428,,
74514853,-70.9177658,42.5190976,,turning_circle
74514960,-70.907445,42.513166,,
74515049,-70.9224917,42.5157109,,
74515457,-70.910225,42.516216,,
74515635,-70.920549,42.511171,,
74517240,-70.909883,42.510583,,
74517534,-70.922843,42.503887,,
74517663,-70.915234,42.521878,,
74518011,-70.9209067,42.5125221,,turning_circle
74518946,-70.928214,42.510939,,
74519065,-70.919591,42.518715,,
74519241,-70.9177266,42.5128239,,turning_circle
74519910,-70.9218203,42.5142225,,
74519934,-70.907722,42.512881,,
74520467,-70.91581,42.522822,,
74520554,-70.91229,42.508447,,
74520740,-70.916084,42.51851,,
74520784,-70.9104946,42.5188015,,
74521002,-70.920537,42.519606,,
74521020,-70.9241194,42.5162852,,
74522145,-70.918023,42.508486,,
74522648,-70.910723,42.516902,,
74522982,-70.90862,42.514747,,
74523223,-70.917364,42.521338,,
74523550,-70.924493,42.503548,,
74524951,-70.919044,42.513665,,
74525003,-70.916498,42.520246,,
74525235,-70.910399,42.509808,,
74525237,-70.912955,42.519716,,
74525814,-70.916219,42.507318,,
74525912,-70.9166315,42.5142512,,turning_circle
74525923,-70.9162218,42.5166596,,turning_circle
74526028,-70.905617,42.51985,,
74526598,-70.912735,42.518322,,
74528830,-70.917377,42.521563,,
74528931,-70.914836,42.521709,,
74528934,-70.92136,42.518504,,
74529528,-70.923324,42.513292,,
74529928,-70.9220118,42.515627,,
74530380,-70.918039,42.521823,,
74530467,-70.915624,42.519824,,
74530672,-70.9226395,42.5101594,,
74530679,-70.916622,42.51795,,
74530686,-70.905388,42.5174,,
74530883,-70.9220543,42.5098717,,turning_circle
74531356,-70.903889,42.519186,,traffic_signals
74531540,-70.915027,42.520558,,
74531648,-70.925104,42.514989,,turning_circle
74531660,-70.916563,42.522302,,
74532852,-70.925143,42.509865,,
74533548,-70.914095,42.520171,,
74533859,-70.918529,42.520646,,
74534436,-70.916126,42.519201,,
74534830,-70.915645,42.518987,,
74535611,-70.90669,42.518206,,
74535782,-70.9263201,42.5107935,,
74536405,-70.909422,42.511171,,
74536435,-70.915473,42.51422,,
74537277,-70.912721,42.519276,,
74537373,-70.909806,42.517078,,
74537768,-70.909876,42.5183776,,
74538011,-70.9194392,42.5088198,,turning_circle
74538087,-70.91577,42.509156,,
74538399,-70.909929,42.514859,,
74538728,-70.913251,42.508088,,
74539278,-70.9249218,42.5156102,,
74540118,-70.927538,42.510694,,
74540689,-70.9112271,42.5201723,,
74541177,-70.92259,42.506322,,
74543024,-70.914291,42.51763,,
74543298,-70.9245444,42.5125903,,
74543999,-70.908463,42.518712,,
74544223,-70.9093696,42.5191646,,
74544353,-70.913412,42.52112,,
74544870,-70.913275,42.509751,,
74544901,-70.918614,42.5178337,,
74545093,-70.923898,42.505134,,
74546250,-70.91192,42.519238,,
74546623,-70.915162,42.515734,,
74546682,-70.922722,42.51302,,
74547440,-70.914997,42.5106,,
74547490,-70.911118,42.51415,,
74547892,-70.923801,42.506591,,
74548371,-70.91606,42.514789,,
74548598,-70.9216666,42.5175879,,
74549289,-70.9115995,42.5203562,,traffic_signals
74550069,-70.9248,42.504369,,
74550541,-70.9245046,42.5123551,,
74550933,-70.9053075,42.5178474,,traffic_signals
74551098,-70.924907,42.50482,,
74551122,-70.917073,42.515675,,
74552405,-70.91152,42.517709,,
74552801,-70.9181469,42.5186082,,
74552880,-70.921462,42.5140554,,
74553815,-70.9220417,42.5169685,,
74553922,-70.91118,42.509062,,traffic_signals
74554472,-70.922871,42.514577,,
74554777,-70.922744,42.517104,,
74554916,-70.904787,42.518418,,
74554965,-70.921562,42.511561,,
74555051,-70.926751,42.5105949,,
74555053,-70.9168537,42.5131581,,
74555067,-70.905586,42.519138,,
74555167,-70.917512,42.521937,,
74555290,-70.910237,42.520461,,
74555309,-70.91763,42.516509,,
74555490,-70.9184753,42.5157283,,turning_circle
74555621,-70.922141,42.512793,,
74555983,-70.9214776,42.5104905,,turning_circle
74555991,-70.9110509,42.5208917,,
74556102,-70.9205504,42.5133241,,
74556781,-70.9111478,42.5209253,,
74556893,-70.914618,42.5169006,,turning_circle
74557085,-70.9218345,42.5176192,,
74557088,-70.9162616,42.5164899,,
74557244,-70.915482,42.522698,,
74558504,-70.916157,42.520071,,
74558533,-70.916078,42.522924,,
74558994,-70.919386,42.520605,,
74559406,-70.927153,42.510379,,
74559539,-70.914469,42.520322,,
74559785,-70.9169393,42.5088573,,turning_circle
74559835,-70.9118508,42.520468,,
74559934,-70.909459,42.519004,,
74561014,-70.910843,42.515002,,
74561278,-70.925037,42.505493,,
