u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42731617,2408448918,0,False,secondary,East 161st Street,57.025,,,,,,,,,,,"[581479972, 232795311]",
42731617,42735824,0,False,secondary,East 161st Street,164.664,,,,,,,,,,,"[581479973, 581479974]",
42731625,42739700,0,True,residential,East 163rd Street,79.305,,,,,,,,,,,232499160,
42731625,42731617,0,True,residential,Sherman Avenue,201.431,,,,,,,,,,,581182588,
42731628,42742395,0,False,residential,East 164th Street,79.819,,,,,,,,,,,5697104,
42731628,42742392,0,False,residential,East 164th Street,87.77,,,,,,,,,,,5697104,
42731628,42731625,0,True,residential,Sherman Avenue,154.666,,,,,,,,,,,581182588,
42732911,42739694,0,True,residential,Sheridan Avenue,107.203,,,,,,,,,,,5699508,
42732934,42732938,0,False,residential,East 162nd Street,85.201,,,,,,,,,,,275632212,
42732934,42739700,0,True,residential,Grant Avenue,88.548,,,,,,,,,,,287641408,
42732938,42735827,0,False,residential,Morris Avenue,88.478,,,,,,,,,,,38774205,
42732938,42735824,0,False,residential,Morris Avenue,113.517,,,,,,,,,,,38774205,
42732938,42732934,0,False,residential,East 162nd Street,85.201,,,,,,,,,,,275632212,
42735824,42732938,0,False,residential,Morris Avenue,113.517,,,,,,,,,,,38774205,
42735824,42731617,0,False,secondary,East 161st Street,164.664,,,,,,,,,,,"[581479973, 581479974]",
42735827,42735831,0,False,residential,Morris Avenue,67.441,,,,,,,,,,,38774205,
42735827,42732938,0,False,residential,Morris Avenue,88.478,,,,,,,,,,,38774205,
42735831,42735834,0,False,residential,Morris Avenue,69.759,,,,,,,,,,,38774205,
42735831,42735827,0,False,residential,Morris Avenue,67.441,,,,,,,,,,,38774205,
42735834,42742395,0,False,residential,East 164th Street,85.514,,,,,,,,,,,5697104,
42735834,42735831,0,False,residential,Morris Avenue,69.759,,,,,,,,,,,38774205,
42739694,42731625,0,True,residential,East 163rd Street,78.943,,,,,,,,,,,232499160,
42739700,42735827,0,True,residential,East 163rd Street,85.321,,,,,,,,,,,232499160,
42739700,42742395,0,True,residential,Grant Avenue,146.116,,,,,,,,,,,287641408,
42742392,42731628,0,False,residential,East 164th Street,87.77,,,,,,,,,,,5697104,
42742395,42735834,0,False,residential,East 164th Street,85.514,,,,,,,,,,,5697104,
42742395,42731628,0,False,residential,East 164th Street,79.819,,,,,,,,,,,5697104,
2408448899,42732911,0,True,residential,Sheridan Avenue,89.48,,,,,,,,,,,5699508,
2408448918,2408448899,0,True,secondary,East 161st Street,23.217,,,,,,,,,,,465675815,
2408448918,42731617,0,False,secondary,East 161st Street,57.025,,,,,,,,,,,"[581479972, 232795311]",
