osmid,x,y,ref,highway
42731617,-73.9202597,40.8261538,,
42731625,-73.919336,40.827825,,
42731628,-73.918626,40.829108,,
42732911,-73.920694,40.827211,,
42732934,-73.918873,40.826812,,
42732938,-73.917939,40.826516,,
42735824,-73.918459,40.825574,,
42735827,-73.917533,40.82725,,
42735831,-73.917222,40.827809,,
42735834,-73.916906,40.828389,,
42739694,-73.920201,40.8281,,
42739700,-73.918468,40.827547,,
42742392,-73.919313,40.829702,,
42742395,-73.917797,40.828759,,
2408448899,-73.921104,40.8264685,,traffic_signals
2408448918,-73.9208952,40.826332,,
