osmid,x,y,ref,highway
254180773,-73.7804111,40.9001019,,
254188110,-73.7780718,40.898573,,
254200372,-73.7823087,40.9003578,,
254200376,-73.781792,40.899477,,
254200381,-73.7804169,40.8983096,,
254200385,-73.7800626,40.8983111,,
254200398,-73.7803152,40.898,,
254201088,-73.7806497,40.8970933,,
254203360,-73.78068,40.903828,,
254231523,-73.7828289,40.8989289,,
254231524,-73.779562,40.900537,,
254251621,-73.7791687,40.9057311,,
254251622,-73.7787921,40.9053357,,
254251623,-73.7780006,40.9044761,,traffic_signals
254610312,-73.785025,40.900607,,
254637742,-73.7837279,40.9005488,,
254637767,-73.7833849,40.8997791,,
254637834,-73.7821625,40.8982272,,
254637867,-73.7812926,40.8975685,,
254637885,-73.7808745,40.8973149,,
254637924,-73.7793993,40.8957866,,traffic_signals
254721568,-73.779931,40.905324,,
254788295,-73.7803419,40.9013841,,
254788301,-73.7788067,40.8997164,,
254814082,-73.7788701,40.8963013,,
254817255,-73.778096,40.895778,,
254841321,-73.7823722,40.8976074,,
254848734,-73.779051,40.902085,,
254876749,-73.7772971,40.9002865,,
1356048862,-73.7780616,40.899022,,traffic_signals
1356048926,-73.7776233,40.9006123,,traffic_signals
1356048978,-73.7770056,40.898576,,
1356581670,-73.7812199,40.9023414,,
1356581714,-73.7819996,40.9019067,,
1357276386,-73.7849282,40.9006433,,
1357365071,-73.7796143,40.8988393,,
1357365074,-73.7794304,40.8990529,,
1357365088,-73.7851319,40.8998983,,
1357365089,-73.7838755,40.9010891,,
1357365106,-73.7834327,40.9012569,,
1357365137,-73.7826796,40.901258,,
1357365147,-73.7796944,40.8990573,,
