osmid,x,y,ref,highway
212028088,-73.472196,44.250198,,
212028117,-73.471465,44.254383,,
212028221,-73.451306,44.263819,,
212030606,-73.569403,44.285504,,
212030610,-73.569294,44.286327,,
212031068,-73.326158,44.266547,,
212031101,-73.59093,44.291761,,
212031104,-73.590759,44.290922,,
212031138,-73.584767,44.289331,,
212031147,-73.585855,44.289264,,
212031632,-73.550987,44.349946,,
212034849,-73.398354,44.265093,,
212034852,-73.398346,44.26569,,
212035966,-73.336261,44.265352,,
212035969,-73.33581,44.265484,,
212037582,-73.593912,44.250688,,
212037591,-73.592153,44.251014,,
212041295,-73.5464065,44.3232646,,
212041298,-73.5463964,44.3240365,,
212041301,-73.5462858,44.3250539,,
212041308,-73.545329,44.33021,,
212041310,-73.544568,44.329646,,
212041312,-73.543717,44.329043,,
212041361,-73.544671,44.328952,,
212041392,-73.543503,44.329489,,
212041730,-73.345929,44.27008,,
212041735,-73.345648,44.270197,,
212042075,-73.354562,44.2757,,
212042084,-73.354298,44.275764,,
212042303,-73.358774,44.321839,,
212043087,-73.567162,44.275243,,
212043110,-73.567746,44.275281,,
212043136,-73.604122,44.296282,,
212043138,-73.610903,44.295695,,
212043380,-73.355162,44.320172,,
212043384,-73.35567,44.322117,,
212044309,-73.331415,44.262336,,
212045971,-73.4003876,44.2653278,,
212045978,-73.4005779,44.2643553,,
212046128,-73.527792,44.335461,,
212046130,-73.524451,44.335292,,
212047228,-73.510023,44.276772,,
212047230,-73.511573,44.279569,,
212047233,-73.511141,44.280959,,
212047235,-73.514021,44.281129,,
212048846,-73.564303,44.277293,,
212048848,-73.563323,44.276969,,
212048869,-73.601637,44.294752,,
212048872,-73.599993,44.295292,,
212048954,-73.596057,44.23262,,
212048960,-73.600864,44.23242,,
212049083,-73.577984,44.282049,,
212049086,-73.575002,44.281501,,
212049662,-73.528787,44.265267,,
212050230,-73.569473,44.256821,,
212050238,-73.569647,44.255299,,
212051324,-73.530867,44.286502,,
212051338,-73.53167,44.289664,,
212052604,-73.577813,44.329758,,
212052632,-73.57393,44.337868,,
212053604,-73.5305,44.281843,32,motorway_junction
212053642,-73.542073,44.334615,,
212053647,-73.540892,44.33505,,
212053675,-73.570594,44.307418,,
212053678,-73.574793,44.307713,,
212053701,-73.596307,44.300155,,
212053704,-73.592699,44.300707,,
212055670,-73.571453,44.285594,,
