u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
212028088,212028117,0,False,unclassified,Alden Road,476.33,,,,,,,,,,,20070807,
212028088,212073951,0,False,unclassified,Lewis-Wadhams Road,955.666,,,,,,,,,,,20075393,CR 10
212028088,212073927,0,False,unclassified,Lewis-Wadhams Road,277.838,,,,,,,,,,,20075393,CR 10
212028117,212028221,0,False,unclassified,Alden Road,1988.557,,,,,,,,,,,20070807,
212028117,212028088,0,False,unclassified,Alden Road,476.33,,,,,,,,,,,20070807,
212028117,212113693,0,False,unclassified,Twin Valley Road,1471.396,,,,,,,,,,,20084989,
212028221,212028117,0,False,unclassified,Alden Road,1988.557,,,,,,,,,,,20070807,
212028221,212073911,0,False,unclassified,Walker Road,2148.333,,,,,,,,,,,20084148,CR 55
212028221,212178177,0,False,unclassified,Walker Road,328.129,,,,,,,,,,,20084148,CR 55
212030606,212030610,0,False,residential,,91.94,,,,,,,,,,,20070986,
212030606,212082974,0,False,unclassified,Wells Hill Road,560.793,,,,,,,,,,,20088347,CR 12
212030606,212055670,0,False,unclassified,Wells Hill Road,165.008,,,,,,,,,,,20088347,CR 12
212030610,212030606,0,False,residential,,91.94,,,,,,,,,,,20070986,
212031068,212058393,0,False,residential,,389.72,,,,,,,,,,,20073777,
212031101,212031104,0,False,residential,,94.28,,,,,,,,,,,20071030,
212031101,212117694,0,False,unclassified,Wells Hill Road,338.809,,,,,,,,,,,20088347,CR 12
212031101,212251478,0,False,unclassified,Wells Hill Road,62.898,,,,,,,,,,,20088347,CR 12
212031104,212031101,0,False,residential,,94.28,,,,,,,,,,,20071030,
212031138,212031147,0,False,residential,,89.981,,,,,,,,,,,20071033,
212031138,212233490,0,False,unclassified,Wells Hill Road,519.079,,,,,,,,,,,20088347,CR 12
212031138,212117694,0,False,unclassified,Wells Hill Road,224.92,,,,,,,,,,,20088347,CR 12
212031147,212031138,0,False,residential,,89.981,,,,,,,,,,,20071033,
212031632,212095578,0,False,residential,Adirondack Park,64.13,,,,,,,,,,,20076907,
212034849,212034852,0,False,residential,,66.417,,,,,,,,,,,20071394,
212034849,212296947,0,False,unclassified,Whallons Bay Road,71.017,,,,,,,,,,,93815105,CR 22K
