osmid,x,y,ref,highway
213135061,-75.0567614,42.4485765,,
213135082,-75.052147,42.450782,,traffic_signals
213135084,-75.051947,42.450832,,traffic_signals
213135669,-75.056393,42.448563,15,motorway_junction
213135693,-75.0522652,42.4499046,,
213135696,-75.051805,42.450026,,traffic_signals
213135701,-75.051613,42.450073,,traffic_signals
213136697,-75.106867,42.436868,,
213136772,-75.098817,42.443713,13,motorway_junction
213140552,-75.067682,42.4441532,,
213140569,-75.063608,42.446827,,
213145222,-75.105736,42.43774,13,motorway_junction
213145243,-75.10259,42.440721,,
213145278,-75.099359,42.443342,,
213152606,-75.077949,42.445056,,
213152637,-75.07788,42.443816,,
213165670,-75.057346,42.449219,,
213171267,-75.09185,42.4459455,,
213173494,-75.0579084,42.450891,,
213174852,-75.0671632,42.4443328,14,motorway_junction
213174870,-75.063426,42.446026,,
213177766,-75.05213,42.451216,,
213178872,-75.05167,42.449742,,
213187434,-75.088427,42.453554,,
213187442,-75.088715,42.452883,,
213192986,-75.089111,42.453728,,
213193036,-75.075559,42.441995,,
213193044,-75.076261,42.443328,,
213193047,-75.077207,42.445238,,
213193048,-75.077759,42.446342,,
213193050,-75.078263,42.447426,,
213193999,-75.067694,42.454501,,
213194052,-75.060116,42.452832,,
213194058,-75.060897,42.453386,,
213196499,-75.083292,42.452173,,
213196544,-75.0627481,42.4526513,,
213196549,-75.060849,42.452723,,
213198393,-75.085132,42.443534,,
213198402,-75.086274,42.44354,,
213200189,-75.07466,42.44593,,
213200790,-75.077052,42.442344,,
213200792,-75.077392,42.443021,,
213200883,-75.064434,42.450096,,
213209662,-75.067579,42.446915,,
213217421,-75.084395,42.452551,,
213217430,-75.064893,42.455792,,
213222101,-75.061269,42.449166,,
213222104,-75.061006,42.449116,,
213224007,-75.067238,42.446159,,
213224009,-75.064865,42.446789,,
213226173,-75.075683,42.441672,,
213226191,-75.07442,42.442734,,
213230739,-75.074928,42.443689,,
213230740,-75.075886,42.445609,,
213230745,-75.076829,42.447549,,
213234319,-75.06103,42.449256,,
213234324,-75.060863,42.449388,,
213238292,-75.068958,42.445141,,
213238294,-75.069946,42.447196,,
213238953,-75.060616,42.455011,,
213241586,-75.086028,42.444185,,
213241832,-75.062111,42.452217,,
213241835,-75.063157,42.452971,,
213241838,-75.063964,42.453551,,
213241849,-75.064817,42.453825,,
213241850,-75.06539,42.453935,,
213241852,-75.066004,42.454043,,
213241863,-75.068663,42.454838,,
213241877,-75.070114,42.454463,,
213241933,-75.079661,42.451202,,
213241936,-75.08035,42.451372,,
213241952,-75.085274,42.452789,,
213241957,-75.087119,42.453233,,
213241960,-75.087549,42.453337,,
213242392,-75.09883,42.44308,,
213242577,-75.107309,42.439189,,
213243677,-75.0651,42.4549,,
213243680,-75.065005,42.455299,,
213243687,-75.064932,42.456305,,
213243690,-75.064966,42.456473,,
213251358,-75.076486,42.449776,,
213261524,-75.065859,42.450732,,
213261535,-75.065184,42.452706,,
213265297,-75.065112,42.448509,,
213265302,-75.065513,42.449343,,
213269257,-75.07965,42.447268,,
213269267,-75.075396,42.447697,,
213269270,-75.073913,42.447856,,
213269873,-75.081516,42.445213,,
213271204,-75.059218,42.453115,,
213272647,-75.071066,42.446887,,
213278256,-75.063903,42.44882,,
213278275,-75.063889,42.450785,,
213278277,-75.063886,42.451341,,
213278283,-75.063886,42.4515747,,
213278295,-75.063666,42.452453,,
213278302,-75.062141,42.453781,,
213278314,-75.059874,42.455642,,
213278321,-75.05887,42.456425,,
213291612,-75.06801,42.447721,,
213292559,-75.07004,42.444203,,
213293263,-75.06357,42.44887,,
213293308,-75.067192,42.447943,,
213293311,-75.067679,42.448972,,
213296017,-75.067766,42.457142,,
213296028,-75.065723,42.455039,,
213296030,-75.065514,42.455928,,
213299993,-75.064713,42.448101,,
213299995,-75.06487,42.448577,,
213300968,-75.068737,42.447523,,
213300970,-75.069316,42.448672,,
213303184,-75.067284,42.450889,,
213304008,-75.0574501,42.452356,,
213304960,-75.06204,42.450779,,
213307038,-75.084331,42.444214,,
213307070,-75.08346,42.446031,,
213319707,-75.073882,42.443975,,
213319841,-75.05807,42.453506,,
213323540,-75.079438,42.44644,,
213326814,-75.079004,42.442584,,
213326817,-75.078676,42.442668,,
213326827,-75.067821,42.445452,,
213329706,-75.057586,42.453692,,
213330740,-75.0666091,42.448995,,
213331300,-75.081352,42.444421,,
213331660,-75.066273,42.448199,,
213331663,-75.066427,42.448158,,
213331666,-75.068133,42.447688,,
213331668,-75.068832,42.447495,,
213331671,-75.073197,42.44632,,
213331674,-75.074501,42.445978,,
213331683,-75.082734,42.444288,,
213332769,-75.06799,42.456557,,
213342069,-75.067635,42.453206,,
213342314,-75.066417,42.45295,,
213346042,-75.057515,42.455484,,
213346207,-75.0667305,42.4492309,,
213348475,-75.105774,42.436065,,
213348537,-75.100941,42.440517,,
213370657,-75.068286,42.455823,,
213393797,-75.071382,42.445552,,
213400091,-75.079019,42.446031,,
213401532,-75.068544,42.448595,,
5368976780,-75.063533,42.4514943,,
