osmid,x,y,ref,highway
221519230,-76.9903643,43.0637491,,
221521632,-76.9927335,43.0575758,,
221521637,-76.9926615,43.0578244,,
221521641,-76.992462,43.0587867,,
221521679,-76.976453,43.058026,,
221521693,-76.978425,43.057058,,
221521730,-76.9839337,43.063803,,
221521734,-76.9839057,43.0640024,,
221522023,-76.9915894,43.0593964,,
221522068,-76.9914734,43.0597253,,
221523988,-77.0055097,43.0735283,,
221523991,-77.0068997,43.0731043,,
221524261,-76.9745049,43.0530301,,
221524953,-76.9832924,43.0623459,,
221530783,-76.9970161,43.0612892,,
221530800,-76.999312,43.062098,,
221530822,-76.9921366,43.0606551,,
221530830,-76.9944292,43.0612684,,
221530899,-76.9844932,43.0487919,,
221530917,-76.983839,43.051578,,
221534938,-76.9723131,43.0538192,,
221535084,-76.990339,43.0651949,,
221535092,-76.9911997,43.0655206,,
221535245,-76.994017,43.057076,,
221536511,-76.99969,43.05543,,
221536515,-77.0007862,43.0554879,,
221537217,-77.0069247,43.0638149,,
221537239,-77.004935,43.06287,,
221537243,-77.00384,43.063071,,
221537283,-77.0056863,43.0638523,,
221537304,-77.002105,43.0640155,,
221537312,-77.003038,43.064842,,
221537430,-76.9912822,43.0558461,,
221537436,-76.990788,43.056759,,
221537441,-76.993385,43.056289,,
221538066,-76.9764389,43.0614485,,
221538079,-76.9773996,43.062416,,
221540012,-76.993008,43.0710182,,
221540029,-76.9921494,43.0713282,,
221540038,-76.9869257,43.0580211,,
221540043,-76.9878201,43.0581634,,
221540144,-76.9835634,43.069631,,
221540148,-76.9844159,43.0696011,,
221540151,-76.9858922,43.0695305,,
221540154,-76.987618,43.069474,,
221540158,-76.989354,43.069404,,
221540160,-76.99105,43.06938,,
221540860,-77.0091486,43.0637171,,
221540890,-77.011387,43.071076,,
221541756,-76.9888793,43.0495151,,
221542023,-76.9764038,43.0612846,,
221542028,-76.9756762,43.0612362,,
221542232,-76.9930072,43.0730256,,
221542795,-76.9944843,43.0664278,,
221542799,-76.99429,43.066864,,
221542810,-76.991387,43.0685921,,
221545634,-77.0065956,43.0507202,,
221545653,-77.0019114,43.0559258,,
221545690,-76.9975518,43.0605964,,traffic_signals
221545709,-76.9959148,43.0629823,,
221545999,-76.9947152,43.0626332,,
221546001,-76.9943434,43.0634065,,
221546005,-76.9940955,43.0638523,,
221546009,-76.9928693,43.0659883,,
221549406,-76.9843618,43.0687082,,
221549469,-76.9891315,43.0643452,,
221549479,-76.989214,43.0655245,,
221549483,-76.9893039,43.0671151,,
221549486,-76.9893689,43.0703447,,
221549487,-76.9893857,43.0707215,,
221549489,-76.989398,43.071828,,
221549492,-76.989524,43.073177,,
221554289,-76.9917224,43.0706201,,
221554312,-76.9937065,43.0742269,,
221555728,-76.9937232,43.0714271,,
221559644,-76.9873747,43.0648195,,
221559648,-76.9873808,43.0655747,,
221559651,-76.987464,43.0671929,,
221559654,-76.987681,43.070411,,
221559661,-76.9879781,43.0730554,,
221559682,-76.9875229,43.0628229,,
221559686,-76.9907176,43.0631682,,
221559690,-76.9924165,43.0633652,,
221559911,-76.9952931,43.0642659,,
221559913,-76.9941203,43.0663406,,
221560415,-76.999308,43.074051,,
221560724,-76.9857706,43.0672619,,
221560728,-76.9849798,43.0672731,,
221560736,-76.9839891,43.0673095,,
221560746,-76.9911709,43.073123,,
221561648,-76.9917123,43.0617016,,
221561650,-76.99068,43.061318,,
221563250,-76.9862349,43.0653206,,
221563254,-76.9859259,43.0648766,,
221564575,-76.9953369,43.0666677,,
221564700,-76.9913664,43.0761183,,
221566854,-76.9919693,43.0641553,,
221566856,-76.9903049,43.0642484,,
221566866,-76.9856703,43.0655934,,
221566878,-76.9836183,43.068688,,
221566886,-76.9835141,43.0697378,,
221568916,-76.9975281,43.0712961,,
221568930,-76.998055,43.073729,,
221573648,-77.0000205,43.0641582,,
221573710,-76.9926859,43.0629008,,
221573715,-76.9934776,43.0631365,,
221573717,-76.9966382,43.0640977,,
221573723,-76.9992919,43.0653169,,
221574878,-76.9876951,43.0586204,,
221574880,-76.9870662,43.0584822,,
221578339,-76.99705,43.0633192,,
221578342,-76.996315,43.064599,,
221578358,-76.985966,43.071029,,
221578551,-76.9973836,43.0689793,,
221580400,-76.9938507,43.0497518,,
221580404,-76.9934836,43.0538358,,
221580431,-76.9923523,43.0597446,,traffic_signals
221580448,-76.9903512,43.0655038,,
221580511,-76.992995,43.0559483,,
221581616,-76.9938414,43.0623997,,
221581793,-76.993108,43.06218,,
221582950,-76.9803524,43.0482271,,
221583349,-76.9805814,43.0663829,,
221583812,-76.9954487,43.0583788,,
221584336,-76.9871049,43.0633268,,
221584340,-76.9873661,43.0633654,,
221584345,-76.9876971,43.0634174,,
221590023,-76.9812637,43.0702326,,
221591160,-76.9996185,43.0510011,,
221591261,-76.9849401,43.0558854,,
221591286,-76.9922749,43.056924,,
221591301,-76.992924,43.056421,,
221598161,-77.0001612,43.0690906,,
221598165,-77.000678,43.070234,,
221604179,-76.9999269,43.0682949,,
221606123,-76.9799009,43.0459638,,
1027357174,-76.991788,43.0684244,,
3361734537,-76.9856859,43.0611711,,
