osmid,x,y,ref,highway
111237797,-78.86973,42.960117,,
111237798,-78.869742,42.960218,,
111237806,-78.869651,42.959406,,
111237809,-78.869657,42.95946,,
111291248,-78.87103,42.970881,,traffic_signals
111291251,-78.87104,42.970955,,
111309032,-78.8707145,42.9684297,,
111309034,-78.8707238,42.968523,,
111309041,-78.8706249,42.9676489,,
111309051,-78.8705275,42.9667379,,
111309055,-78.8705509,42.9668981,,
111309076,-78.8703578,42.9652887,,
111312226,-78.870752,42.95868,,
111325672,-78.871237,42.972445,,
111328037,-78.878726,42.961393,,
111337888,-78.878734,42.959389,,
111337890,-78.878731,42.960079,,
111337892,-78.878731,42.960159,,
111337896,-78.878728,42.960925,,
111337898,-78.878729,42.961871,,
111337900,-78.87873,42.962092,,
111337901,-78.878735,42.962761,,
111337903,-78.87874,42.963487,,
111337905,-78.87874,42.963569,,
111337906,-78.878745,42.964229,,
111337908,-78.878743,42.96449,,
111337910,-78.878739,42.965027,,
111337913,-78.878739,42.965235,,
111337916,-78.878737,42.965827,,
111337920,-78.878737,42.965965,,
111337922,-78.878732,42.966616,,
111337924,-78.878731,42.966689,,
111337926,-78.878735,42.967416,,
111337928,-78.878735,42.967552,,
111337930,-78.878739,42.968296,,
111337932,-78.878739,42.968449,,
111337933,-78.878742,42.969127,,
111337935,-78.878742,42.969165,,
111337946,-78.87874,42.969906,,
111337949,-78.878739,42.969942,,
111337953,-78.87873,42.970859,,
111337955,-78.87873,42.970882,,
111337957,-78.878726,42.971507,,
111337960,-78.878722,42.971776,,
111337963,-78.878715,42.97228,,
111337968,-78.878712,42.972624,,
111351741,-78.86981,42.960828,,
111372006,-78.870041,42.962822,,traffic_signals
111406472,-78.873814,42.965998,,stop
111427729,-78.873609,42.959428,,
111461429,-78.873657,42.962789,,stop
111461441,-78.870917,42.970038,,
111461575,-78.869827,42.960977,,
111461580,-78.869889,42.961536,,
111461587,-78.869973,42.9622479,,
111461602,-78.870252,42.964528,,
111461945,-78.871137,42.971683,,
111461949,-78.871161,42.971865,,
111461953,-78.871272,42.972711,,
111494822,-78.873617,42.96019,,stop
111502650,-78.873519,42.970923,,
111502652,-78.876176,42.970891,,
111511139,-78.87376,42.9645129,,stop
111511968,-78.8735,42.970001,,
111511971,-78.876162,42.969971,,
111513924,-78.874549,42.95866,,
111514968,-78.873492,42.969583,,
111514971,-78.873535,42.971837,,
111514976,-78.873552,42.97268,,
111546018,-78.873789,42.965274,,stop
111567991,-78.87619,42.97181,,
111588856,-78.876207,42.972657,,
111590873,-78.873847,42.966718,,
111594553,-78.876156,42.969549,,
111606998,-78.873624,42.960951,,stop
111607503,-78.873632,42.9619,,stop
111607507,-78.873703,42.963599,,stop
443516557,-78.8736,42.958665,,
443516558,-78.872643,42.95867,,
443516559,-78.871699,42.958675,,
958372287,-78.8787037,42.9589772,,
3721236737,-78.878709,42.973055,,
