u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
65670021,68597564,0,False,residential,Jacap Drive,119.318,2,12.2,,,,,,,,,9198868,
65670021,68587867,0,False,residential,Jacap Drive,102.627,2,12.2,,,,,,,,,9198868,
65720297,68527369,0,False,residential,Whalen Drive,49.462,2,15.2,,,,,,,,,9199418,
68460740,68519400,0,False,residential,Reed Avenue,230.639,2,13.7,,,,,,,,,9199160,
68460740,68484274,0,False,residential,Reed Avenue,86.073,2,13.7,,,,,,,,,9199160,
68460740,68572085,0,False,residential,Cross Street,91.377,2,12.2,,,,,,,,,9199274,
68460769,68548535,0,False,residential,Jackson Street,429.24,2,12.2,,,,,,,,,9198341,
68460769,3584389384,0,False,residential,Poplar Street,242.129,2,,,,,,,,,,9198394,
68460769,68483697,0,False,residential,Stanley Street,240.147,2,12.2,,,,,,,,,9198411,
68460769,68596877,0,False,residential,Stanley Street,74.774,2,12.2,,,,,,,,,9198411,
68461172,68485186,0,False,residential,Stoddard Drive,491.334,2,12.2,,,,,,,,,"[9199056, 9198994]",
68461351,68526154,0,False,residential,Granite Street,193.296,2,12.2,,,,,,,,,9198927,
68461351,68482620,0,False,residential,Green Drive,187.006,2,15.2,,,,,,,,,9199167,
68461351,68503116,0,False,residential,Green Drive,192.526,2,15.2,,,,,,,,,9199167,
68461369,68525283,0,False,secondary,Commonwealth Avenue,86.536,2,15.2,,20 mph,,,,,,,9198420,
68461369,68523029,0,False,residential,Commonwealth Avenue,150.128,2,13.7,,20 mph,,,,,,,9199363,
68461369,68473929,0,False,secondary,Elm Street,140.622,2,18.9,,,,,,,,,"[93050592, 93050597]",
68461799,68542610,0,False,residential,,42.724,,,,,,,,,,,9198726,
68462935,68552262,0,False,residential,Greenwood Drive,298.88,1,6.1,,,,,,,,,9199208,
68462935,68553429,0,False,tertiary,Mansfield Road,183.677,2,11.6,,20 mph,,,,,,,9199231,
68462935,68483755,0,False,tertiary,Mansfield Road,56.26,2,11.6,,20 mph,,,,,,,9199231,
68463423,68586696,0,False,residential,Raymond Hall Drive,93.465,2,14.3,,,,,,,,,9198363,
68463423,68486644,0,False,residential,Raymond Hall Drive,85.087,2,14.3,,,,,,,,,9198363,
68463423,68548285,0,False,residential,Newell Drive,218.692,2,12.2,,,,,,,,,9199172,
68463564,68507045,0,False,residential,Towne Street,505.439,2,12.2,,,,,,,,,143937271,
68463869,68478611,0,False,residential,,44.242,,,,,,,,,,,9198556,
68463869,68564800,0,False,residential,,25.689,,,,,,,,,,,9198556,
68463869,68583035,0,False,residential,Old Wood Road,583.816,2,12.2,,,,,,,,,9198933,
68465042,68503047,0,False,secondary,Francis Kelly Boulevard,49.101,2,16.8,,40 mph,,,,,,,101855539,MA 152
68465042,68503116,0,False,secondary,Francis Kelly Boulevard,17.292,2,16.8,,40 mph,,,,,,,101855539,MA 152
