u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42435642,42444954,0,True,unclassified,West 33rd Street,274.921,1,,,25 mph,,,,,,,5671440,
42444954,4557517549,0,True,primary,9th Avenue,157.006,,,,25 mph,,,,,,,350726030,
42444954,427845226,0,True,unclassified,West 33rd Street,163.8,1,,,25 mph,,,yes,,,,"[446193620, 273019805]",
358448394,427841073,0,True,primary,West 30th Street,170.963,,,,25 mph,,,,,,,31984136,
427840998,427841062,0,True,tertiary,West 31st Street,7.788,,,,25 mph,,,,,,,46490537,
427841062,427841071,0,True,primary,Dyer Avenue,48.341,,,,25 mph,,,,,,,500182596,
427841071,42434465,0,True,primary,Dyer Avenue,77.407,,,,25 mph,,,,,,,5670275,
427841071,427841073,0,True,primary,Dyer Avenue,16.499,,,,25 mph,,,,,,,500182595,
427841073,427840998,0,True,primary,Dyer Avenue,33.045,,,,25 mph,,,,,,,46226335,
427845226,427845234,0,True,unclassified,West 33rd Street,19.055,,,,25 mph,,,yes,,,,273019805,
1701844618,427841071,0,True,primary,Dyer Avenue,86.119,,,,25 mph,,,,,,,31984130,
1701844618,42434465,0,True,primary,West 30th Street,146.931,,,,25 mph,,,,,,,46226332,
4443775465,42435642,0,True,secondary,8th Avenue,155.446,,,,25 mph,,,,,,,127693383,
4443775465,4557517549,0,True,tertiary,West 31st Street,276.559,,,,25 mph,,,,,,,464515259,
4557517549,358448394,0,True,primary,9th Avenue,55.09,,,,25 mph,,,,,,,350726028,
4557517549,427840998,0,True,tertiary,West 31st Street,161.091,,,,25 mph,,,,,,,"[46490537, 460069727]",
