u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
102551992,683703722,0,False,residential,,336.977,,,,,,,,,,,11501218,
102552987,102597269,0,False,residential,California Avenue,108.754,,,,,,,,,,,11509758,
102553095,102553117,0,False,residential,,374.787,,,,,,,,,,,11501472,
102553095,102564709,0,False,secondary,Friendship Road,155.275,,,,40 mph,,,,,,,11503535,MD 261
102553095,102564692,0,False,secondary,Friendship Road,367.923,,,,40 mph,,,,,,,11503535,MD 261
102553117,102553095,0,False,residential,,374.787,,,,,,,,,,,11501472,
102553566,102553569,0,False,residential,,213.552,,,,,,,,,,,11501543,
102553566,102652393,0,False,tertiary,Sansbury Road,374.126,,,,,,,,,,,11519129,
102553566,102605438,0,False,tertiary,Sansbury Road,399.819,,,,,,,,,,,11519129,
102553569,102553566,0,False,residential,,213.552,,,,,,,,,,,11501543,
102554049,102561902,0,False,secondary,West Friendship Road,143.085,,,,30 mph,,,,,,,263153619,
102554049,2687860345,0,True,secondary,West Friendship Road,40.323,,,,,,,,,,,263153752,
102555706,102555721,0,False,residential,,290.609,,,,,,,,,,,11501937,
102555706,102564730,0,False,secondary,Friendship Road,540.485,,,,,,,,,,,230521755,MD 261
102555706,102564709,0,False,secondary,Friendship Road,237.086,,,,,,,,,,,230521755,MD 261
102555721,102555706,0,False,residential,,290.609,,,,,,,,,,,11501937,
102558312,102572541,0,False,residential,Scrivner Drive,253.106,,,,,,,,,,,54210122,
102559199,102559203,0,False,residential,,290.121,,,,,,,,,,,11502664,
102559203,102559199,0,False,residential,,290.121,,,,,,,,,,,11502664,
102559203,102564760,0,False,secondary,Friendship Road,892.872,,,,,,,,,,,230521755,MD 261
102559203,102564730,0,False,secondary,Friendship Road,605.662,,,,,,,,,,,230521755,MD 261
102560058,102569839,0,False,residential,Leitch Lane,103.865,,,,,,,,,,,11504421,
102560058,102569838,0,False,residential,Leitch Lane,129.71,,,,,,,,,,,11504421,
102560058,2624300271,0,False,residential,,118.512,,,,,,,,,,,11502818,
102561837,102634744,0,False,residential,Arkhaven Road,71.865,,,,,,,,,,,11515594,
102561837,102561837,0,False,residential,"['Ark Haven Road', 'Arkhaven Road']",316.565,,,,,,,,,,,"[11515594, 11503098]",
102561837,102561837,1,False,residential,"['Ark Haven Road', 'Arkhaven Road']",316.565,,,,,,,,,,,"[11515594, 11503098]",
102561893,102561902,0,False,residential,Walke Road,364.129,,,,,,,,,,,11503110,
102561893,102564760,0,False,tertiary,Old Solomons Island Road,346.631,,,,30 mph,,,,,,,198502175,MD 778
102561893,1019083898,0,False,tertiary,Old Solomons Island Road,160.886,,,,30 mph,,,,,,,198502175,MD 778
102561902,102561893,0,False,residential,Walke Road,364.129,,,,,,,,,,,11503110,
