osmid,x,y,ref,highway
191129812,-73.9341493,41.2678232,,
254119925,-73.912678,41.244165,,
254119927,-73.911867,41.243907,,
254124351,-73.881322,41.268444,,
254124355,-73.880234,41.26795,,
254125014,-73.861041,41.2245172,,
254125026,-73.8578156,41.2265655,,
254126248,-73.907817,41.231419,,
254126249,-73.907597,41.231429,,
254126252,-73.906724,41.231519,,
254126257,-73.9067057,41.2310651,,
254128402,-73.883112,41.239197,,
254128403,-73.883508,41.239464,,
254128648,-73.894697,41.273293,,
254128657,-73.897013,41.273736,,
254130136,-73.848142,41.20658,,
254130148,-73.848078,41.207094,,
254133468,-73.906608,41.231943,,
254136972,-73.854297,41.2365,,
254136982,-73.851616,41.235766,,
254140603,-73.9104545,41.2311206,,traffic_signals
254145901,-73.922037,41.255492,,
254145908,-73.922161,41.256603,,
254147369,-73.843833,41.225632,,
254147376,-73.84231,41.224391,,
254147565,-73.886635,41.260746,,
254147574,-73.883862,41.261078,,
254148000,-73.889053,41.257937,,
254148001,-73.889225,41.258485,,
254148964,-73.852464,41.269546,,
254150071,-73.897261,41.254841,,
254151511,-73.902142,41.24651,,
254151520,-73.903822,41.247301,,
254151837,-73.865542,41.201243,,
254151849,-73.861634,41.201735,,
254152008,-73.921715,41.253262,,
254152017,-73.920291,41.25484,,
254152037,-73.853567,41.269462,,
254152284,-73.910938,41.234089,,
254152294,-73.90928,41.234416,,
254152296,-73.908866,41.234413,,
254152297,-73.908373,41.234884,,
254152868,-73.8581359,41.2140081,,
254152883,-73.856793,41.21305,,
254152884,-73.856548,41.2150924,,
254152886,-73.854982,41.214283,,
254152887,-73.840035,41.209534,,
254152891,-73.840618,41.208881,,
254152896,-73.840552,41.207623,,
254152937,-73.841767,41.208457,,
254152938,-73.842227,41.209461,,
254154133,-73.909826,41.232727,,
254154134,-73.90919,41.233004,,
254154230,-73.900202,41.240265,,
254154235,-73.899053,41.239435,,
254154707,-73.8611891,41.20356,,
254154710,-73.8609972,41.2034701,,
254154802,-73.849877,41.236776,,
254154803,-73.849383,41.236804,,
254154806,-73.853101,41.237123,,
254154807,-73.853744,41.238872,,
254154809,-73.854086,41.239172,,
254154810,-73.853374,41.23936,,
254154811,-73.854491,41.238635,,
254154812,-73.850724,41.237905,,
254154813,-73.85118,41.238772,,
254154815,-73.866514,41.239083,,
254154816,-73.865903,41.240153,,
254155993,-73.896435,41.236655,,
254155996,-73.895174,41.238003,,
254156000,-73.89545,41.238653,,
254156402,-73.89214,41.242838,,
254157034,-73.896597,41.244352,,
254157035,-73.896427,41.244223,,
254159116,-73.844745,41.206819,,
254159117,-73.844762,41.206279,,
254159123,-73.844263,41.206473,,
254159138,-73.850634,41.2184098,,
254159147,-73.850554,41.220619,,
254160440,-73.896588,41.244137,,
254160441,-73.896745,41.244249,,
254161089,-73.8485008,41.2244977,,
254161099,-73.847862,41.223066,,
254162377,-73.894312,41.238602,,
254163066,-73.890218,41.268673,,
254163075,-73.88893,41.269486,,
254165076,-73.8531322,41.2170193,,
254165077,-73.853556,41.218828,,
254165079,-73.853226,41.219512,,
254165105,-73.854247,41.219123,,
254165675,-73.857213,41.277665,,
254165996,-73.905344,41.248812,,
254165998,-73.905262,41.2487,,
254165999,-73.905517,41.248757,,
254166256,-73.883317,41.237382,,
254166270,-73.883888,41.237285,,
254167211,-73.903131,41.241271,,
254167217,-73.902897,41.240419,,
254169911,-73.908097,41.234288,,
254172066,-73.862389,41.273413,,
254172093,-73.861656,41.277207,,
254172221,-73.882254,41.239982,,
254172246,-73.880257,41.238407,,
254172495,-73.900003,41.27793,,
254173927,-73.876986,41.227283,,
254174760,-73.909861,41.232491,,
254175056,-73.913865,41.247219,,
254175057,-73.913493,41.246757,,
254177035,-73.8594791,41.2043338,,turning_circle
