u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
254119925,254119927,0,False,residential,,73.633,,,,,,,,,,,23465246,
254119925,254601383,0,False,residential,Sassi Drive,231.336,,,,,,,,,,,23509638,
254119925,254601336,0,False,residential,Sassi Drive,328.012,,,,,,,,,,,23509638,
254119927,254119925,0,False,residential,,73.633,,,,,,,,,,,23465246,
254124351,254799482,0,False,residential,Peter A Beet Drive,46.477,,,,,,,,,,,23529396,
254124351,254124355,0,False,residential,,106.547,,,,,,,,,,,23465772,
254124351,254221568,0,False,residential,Peter A Beet Drive,221.875,,,,,,,,,,,23529396,
254124355,254124351,0,False,residential,,106.547,,,,,,,,,,,23465772,
254125014,254125026,0,False,residential,,374.932,,,,,yes,,yes,,,,"[54897149, 23465861]",
254125014,5598917405,0,False,secondary,Grand Street,455.495,,,,,,,,,,,77582550,NY 129
254125026,254125014,0,False,residential,,374.932,,,,,yes,,yes,,,,"[54897149, 23465861]",
254126248,254126249,0,False,residential,,18.431,,,,,,,,,,,23466024,
254126249,254126248,0,False,residential,,18.431,,,,,,,,,,,23466024,
254126249,254126252,0,False,residential,,73.989,,,,,,,,,,,23466024,
254126249,254174760,0,False,residential,,231.586,,,,,,,,,,,23471614,
254126252,254133468,0,False,residential,,48.134,,,,,,,,,,,23466688,
254126252,254126257,0,False,residential,,63.616,,,,,,,,,,,23466024,
254126252,254126249,0,False,residential,,73.989,,,,,,,,,,,23466024,
254126257,254126252,0,False,residential,,63.616,,,,,,,,,,,23466024,
254126257,254708039,0,False,secondary,Furnace Dock Road,399.221,,,,,,,,,,,71867131,
254128402,254128403,0,False,residential,,44.473,,,,,,,,,,,23466244,
254128402,254546264,0,False,residential,Colabaugh Pond Road,11.491,,,,,,,,,,,23503291,
254128402,254172221,0,False,residential,Colabaugh Pond Road,112.987,,,,,,,,,,,23503291,
254128403,254128402,0,False,residential,,44.473,,,,,,,,,,,23466244,
254128648,254128657,0,False,residential,,201.519,,,,,,,,,,,23466263,
254128648,254754688,0,False,unclassified,Montrose Station Road,186.211,,,,,,,,,,,567159298,
254128648,254830385,0,False,unclassified,Montrose Station Road,2761.398,,,,,,,,,,,567159298,
254128657,254128648,0,False,residential,,201.519,,,,,,,,,,,23466263,
254130136,254130148,0,False,residential,,57.404,,,,,,,,,,,23466384,
254130136,700189425,0,False,residential,Teatown Road,1455.193,,,,,,,,,,,23532687,
254130136,254837661,0,False,residential,Teatown Road,311.04,,,,,,,,,,,23532687,
254130148,254130136,0,False,residential,,57.404,,,,,,,,,,,23466384,
254133468,254126252,0,False,residential,,48.134,,,,,,,,,,,23466688,
254136972,254136982,0,False,residential,,244.316,,,,,,,,,,,23467165,
254136972,254154806,0,False,secondary,Croton Lake Road,122.624,,,,,,,,,,,23530215,NY 129
254136972,254808339,0,False,secondary,Croton Lake Road,500.301,,,,,,,,,,,23530215,NY 129
254136982,254136972,0,False,residential,,244.316,,,,,,,,,,,23467165,
254140603,3046705392,0,True,motorway_link,,358.908,,,,,,,,,,,23467555,
254145901,254145908,0,False,residential,,135.739,,,,,,,,,,,23468087,
254145908,254208856,0,False,residential,Hemlock Hollow Road,112.718,,,,,,,,,,,23475938,
254145908,254145901,0,False,residential,,135.739,,,,,,,,,,,23468087,
254145908,254226733,0,False,residential,Hemlock Hollow Road,193.339,,,,,,,,,,,23475937,
254147369,254147376,0,False,residential,,193.036,,,,,,,,,,,23468291,
254147369,254200520,0,False,residential,Milt Green Road,251.098,,,,,,,,,,,23473599,
254147376,254147369,0,False,residential,,193.036,,,,,,,,,,,23468291,
254147565,254147574,0,False,residential,,238.574,,,,,,,,,,,23468317,
254147565,254147565,0,False,residential,,105.187,,,,,,,,,,,23468708,
254147565,254147565,1,False,residential,,105.187,,,,,,,,,,,23468708,
254147574,254147565,0,False,residential,,238.574,,,,,,,,,,,23468317,
254147574,254221500,0,False,residential,Furnace Woods Road,106.875,,,,,,,,,,,23530636,
254147574,254814958,0,False,residential,Furnace Woods Road,35.66,,,,,,,,,,,23530636,
