osmid,x,y,ref,highway
330118469,-70.9932929,42.212613,,
330118490,-70.9969491,42.2152177,,
330118590,-70.9880139,42.2146186,,
330118637,-70.9819269,42.2192224,,
330118726,-70.9965959,42.2290199,,
330118757,-70.9920984,42.2131201,,
330118813,-70.9940309,42.2144119,,
330118823,-70.9942994,42.2111278,,
330118850,-70.9914574,42.2201498,,
330118905,-70.9920616,42.2180715,,
330118919,-70.9900096,42.2135677,,
330118977,-70.9939778,42.2163081,,
330118984,-70.9941627,42.2171967,,
330118986,-70.9862005,42.2170838,,
330119226,-70.9986745,42.2248453,,
330119627,-70.99702,42.2298459,,turning_circle
330119792,-70.997021,42.2294155,,
330119975,-70.9834224,42.2177238,,
330119980,-70.996714,42.2202819,,
330120095,-70.9973632,42.2285824,,
330120293,-70.9969729,42.2243244,,traffic_signals
330120465,-70.9931209,42.2180995,,
330120536,-70.9902111,42.2157679,,
330120562,-71.0009981,42.2285801,,
330120658,-70.9906615,42.2138534,,
330120663,-70.9979699,42.2201856,,
330120712,-70.990767,42.2270076,,
330120772,-70.9927073,42.2264311,,
330120993,-70.9882882,42.2149739,,
330121202,-70.9987428,42.2287774,,
330121322,-70.9920829,42.2146068,,
330121573,-70.9963887,42.2247591,,traffic_signals
330121629,-70.9857565,42.2156389,,
330121731,-70.997441,42.2322116,,
330121928,-71.003974,42.2265964,,
330122080,-70.996936,42.2248732,,
330122088,-70.9943503,42.2212221,,
330122190,-70.9995977,42.2243151,,turning_circle
330122241,-71.0035023,42.228708,,
330122288,-71.0002366,42.2278836,,
330122301,-70.9881306,42.2147489,,
330122411,-70.9999943,42.2298617,,turning_circle
330122763,-70.9946269,42.2283765,,
330122827,-70.9890378,42.2154967,,
330123050,-70.9941424,42.2171205,,
330123258,-70.9940574,42.2138796,,
330123300,-71.0014012,42.22193,,
330123318,-70.9965979,42.216893,,
330123501,-70.9895745,42.2124375,,
330123556,-70.9957364,42.2218693,,
330123641,-70.9874864,42.2140264,,
330123962,-71.0000255,42.222079,,
330124619,-70.9894668,42.2167248,,
330124851,-70.9953857,42.2161605,,
330124866,-70.999729,42.2222074,,
330124918,-70.9977727,42.2239957,,
330124934,-71.0021475,42.2317046,,
330125100,-71.0045155,42.2264394,,
330125138,-71.0007785,42.2227009,,traffic_signals
330125179,-70.9930936,42.2235376,,
330125883,-71.0012343,42.2312591,,
330125902,-70.9982391,42.2215938,,
330125925,-70.994494,42.2183518,,
330125950,-71.0022193,42.2245596,,
330125975,-70.9891825,42.2141827,,
330126012,-70.9869621,42.22055,,
330126198,-70.999451,42.2271609,,
330126206,-70.9933022,42.2298305,,
330126359,-71.0040841,42.2273519,,
330126476,-70.9995469,42.2309588,,
330126788,-70.9924014,42.2200789,,
330126915,-70.9963145,42.2194709,,
330127309,-70.9898775,42.2130627,,
330127426,-70.9928584,42.2221804,,
330127438,-70.9877195,42.2169011,,
330127461,-70.9897094,42.2209392,,
330127507,-70.9935645,42.2205627,,
330127637,-71.0011179,42.2221955,,
330127653,-70.9943923,42.2180858,,
330127808,-70.9836804,42.2173669,,
330127864,-71.0017033,42.2239408,,
330127901,-71.00065,42.2245566,,
330127904,-70.991615,42.2118392,,
330127950,-70.9932062,42.2290735,,
330128031,-71.000503,42.2265167,,
330128052,-70.9964401,42.2250612,,
330128231,-70.9868251,42.2154152,,
330128652,-70.993281,42.2246068,,
330128667,-70.9999916,42.2291973,,
330128693,-70.9992494,42.2253775,,
330128718,-70.9926846,42.2258854,,
330128753,-70.9956061,42.221101,,
330128787,-70.9850765,42.2161882,,
330128793,-70.9907737,42.2244628,,
330128797,-70.987772,42.2143256,,
330128948,-70.99206,42.2266509,,
330128995,-70.9883771,42.2132516,,traffic_signals
330129046,-71.0026335,42.2300702,,
330129086,-70.9940906,42.213219,,
330129175,-71.0038404,42.2277582,,
330129195,-70.9972476,42.2308858,,
330129241,-71.0012854,42.2272152,,
330129323,-70.9966117,42.2245982,,
330129411,-70.9941196,42.2126362,,
330129619,-70.9942956,42.2177206,,
330129665,-70.9929058,42.2263397,,
330129774,-70.9924115,42.2116318,,
330130170,-71.0045364,42.2268047,,traffic_signals
330130277,-70.9979137,42.2304659,,
330130472,-70.9977861,42.2202005,,
330130933,-70.9918394,42.2179774,,
330131131,-70.993888,42.2287424,,
330131164,-70.9999279,42.2315376,,
330131170,-70.9913916,42.2131699,,
330131502,-71.0031086,42.2253135,,
330131519,-70.9953519,42.2260288,,
330131533,-70.9901848,42.2262247,,turning_circle
330131745,-70.9980084,42.2292048,,
330132217,-71.0017395,42.2234943,,
330132248,-70.9952323,42.2197681,,
330132305,-70.9957963,42.2222225,,
330132338,-70.9907101,42.2166569,,
330132556,-70.9928823,42.2300854,,
330132914,-70.9942402,42.2257798,,
330132965,-70.9916455,42.2181092,,
330132978,-70.9974592,42.2193441,,
330133199,-70.9980408,42.2292361,,
330133211,-70.9908994,42.2181547,,
330133305,-70.9889053,42.2167536,,
330133430,-71.0035185,42.2259332,,
330133475,-71.0045793,42.2269732,,traffic_signals
330133485,-71.0021194,42.2318822,,
330133601,-70.9988445,42.2313749,,
330133639,-70.9860861,42.2158291,,
330133819,-70.9912609,42.2268648,,
330133856,-70.9923112,42.2145811,,
330133876,-71.0061162,42.2293293,,
330133969,-71.0025849,42.2243585,,
330133992,-70.99353,42.2260431,,
330134044,-70.9862525,42.2174189,,
330134045,-70.9968947,42.2181173,,
330134054,-70.9960894,42.2190348,,
330134170,-71.0030893,42.2294291,,
330134317,-70.996987,42.2217317,,
330134343,-70.9821431,42.2191502,,
330134404,-70.9981599,42.231797,,
330134623,-70.9914382,42.2257849,,
330134656,-70.982581,42.2189161,,
330134665,-70.9981929,42.226019,,
330134830,-71.0023848,42.2266861,,
330134831,-71.005404,42.2304695,,
330134874,-70.995483,42.2203754,,
330134953,-70.9965868,42.224774,,
330135185,-70.9993961,42.2233495,,
330135313,-71.0022193,42.2313157,,
330135376,-71.0008006,42.226782,,
330135413,-71.0047166,42.2269252,,traffic_signals
330135546,-70.9966696,42.2175122,,
330135573,-71.00018,42.2229822,,
330135602,-71.0035374,42.2312133,,
330135638,-70.9999716,42.2260288,,
330135848,-70.9925396,42.2206628,,
330135960,-70.9939846,42.2152954,,
330136035,-70.993453,42.219965,,
330136036,-70.9927887,42.2173146,,
330136187,-70.9910105,42.2201998,,
330136188,-70.9913224,42.2192102,,turning_circle
330136295,-71.0013782,42.2241305,,
1056001858,-71.0046788,42.2273608,,
1056005736,-71.0049079,42.228172,,
1056025311,-71.0045581,42.2268954,,traffic_signals
1056098601,-71.0046996,42.2268405,,traffic_signals
2529609810,-70.9892565,42.2142743,,
5070301737,-70.9990617,42.2323783,,
5089556006,-71.0039078,42.2264449,,
5089749701,-71.0041579,42.2272662,,
5089793522,-71.0027784,42.225087,,
5090028071,-71.0014369,42.2218965,,
5098285027,-70.9962624,42.2248571,,
5099136663,-71.0001902,42.2200169,,
5502435598,-70.9942564,42.2114334,,
5502435600,-70.9941732,42.2111615,,
5502473419,-70.9920122,42.2180577,,
5502473458,-70.9909645,42.2185905,,
5502475654,-70.990643,42.2181734,,
5502478940,-70.992398,42.2200613,,
5506478245,-70.9968508,42.2179843,,
5506533084,-70.998288,42.2217785,,
5565164032,-71.0024243,42.2288651,,
5579098317,-71.0021979,42.226535,,
5581236905,-70.9916281,42.2293279,,
