u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42835480,42902451,0,False,residential,Yellowstone Boulevard,79.392,,,,,,,,,,,277750436,
42835480,42921656,0,False,residential,Yellowstone Boulevard,80.582,,,,,,,,,,,277750436,
42835483,42835480,0,True,residential,63rd Drive,200.858,,,,,,,,,,,198595568,
42835483,42875042,0,False,secondary,108th Street,82.368,4,,,,,,,,,,315389360,
42835483,42875049,0,False,secondary,108th Street,79.33,4,,,,,,,,,,315389360,
42835489,42902643,0,True,residential,110th Street,82.288,,,,,,,,,,,274866486,
42835489,42835483,0,True,residential,63rd Drive,203.772,,,,,,,,,,,198595568,
42875042,42835483,0,False,secondary,108th Street,82.368,4,,,,,,,,,,315389360,
42875042,42902643,0,True,residential,63rd Road,204.281,,,,,,,,,,,546256228,
42875049,42875051,0,False,secondary,108th Street,79.197,4,,,,,,,,,,315389360,
42875049,42902446,0,True,residential,64th Avenue,203.654,,,,,,,,,,,5707258,
42875049,42835483,0,False,secondary,108th Street,79.33,4,,,,,,,,,,315389360,
42875051,42875049,0,False,secondary,108th Street,79.197,4,,,,,,,,,,315389360,
42875051,42875054,0,False,secondary,108th Street,79.557,4,,,,,,,,,,315389360,
42875051,42919954,0,True,residential,64th Road,200.547,,,,,,,,,,,5708586,
42875054,42902651,0,True,residential,65th Avenue,203.896,,,,,,,,,,,242904290,
42875054,42875051,0,False,secondary,108th Street,79.557,4,,,,,,,,,,315389360,
42875054,42875056,0,False,secondary,108th Street,79.124,4,,,,,,,,,,315389360,
42875056,42921676,0,True,residential,65th Road,200.67,,,,,,,,,,,5709285,
42875056,42875054,0,False,secondary,108th Street,79.124,4,,,,,,,,,,315389360,
42875056,42875059,0,False,secondary,108th Street,79.435,4,,,,,,,,,,315389360,
42875059,42875056,0,False,secondary,108th Street,79.435,4,,,,,,,,,,315389360,
42875059,42902660,0,True,residential,66th Avenue,203.784,,,,,,,,,,,198924786,
42902446,42835489,0,True,residential,110th Street,79.404,,,,,,,,,,,274866486,
42902451,42919954,0,False,residential,Yellowstone Boulevard,79.258,,,,,,,,,,,277750436,
42902451,42875049,0,True,residential,64th Avenue,200.701,,,,,,,,,,,5707258,
42902451,42835480,0,False,residential,Yellowstone Boulevard,79.392,,,,,,,,,,,277750436,
42902649,42902446,0,True,residential,110th Street,79.381,,,,,,,,,,,274866486,
42902649,42875051,0,True,residential,64th Road,204.127,,,,,,,,,,,5708586,
42902651,42902649,0,True,residential,110th Street,79.227,,,,,,,,,,,274866486,
42902655,42902651,0,True,residential,110th Street,79.569,,,,,,,,,,,274866486,
42902655,42875056,0,True,residential,65th Road,203.814,,,,,,,,,,,5709285,
42902660,42902655,0,True,residential,110th Street,78.825,,,,,,,,,,,274866486,
42917424,42875054,0,True,residential,65th Avenue,200.744,,,,,,,,,,,242904290,
42917424,42921676,0,False,residential,Yellowstone Boulevard,79.392,,,,,,,,,,,277750436,
42917424,42919954,0,False,residential,Yellowstone Boulevard,79.362,,,,,,,,,,,277750436,
42919954,42902451,0,False,residential,Yellowstone Boulevard,79.258,,,,,,,,,,,277750436,
42919954,42917424,0,False,residential,Yellowstone Boulevard,79.362,,,,,,,,,,,277750436,
42921656,42875042,0,True,residential,63rd Road,201.476,,,,,,,,,,,25478091,
42921656,42835480,0,False,residential,Yellowstone Boulevard,80.582,,,,,,,,,,,277750436,
42921676,42917424,0,False,residential,Yellowstone Boulevard,79.392,,,,,,,,,,,277750436,
