osmid,x,y,ref,highway
213397890,-73.382345,40.862753,,
213397901,-73.382966,40.862852,,
213440519,-73.405143,40.876644,,
213440521,-73.404609,40.876643,,
213465153,-73.3969962,40.8612407,,
213465161,-73.396605,40.862002,,
213465168,-73.394987,40.862689,,
213465183,-73.39395,40.863745,,
213465217,-73.389357,40.866,,
213465230,-73.388777,40.865176,,
213465233,-73.388678,40.864733,,
213465246,-73.388273,40.863471,,
213474742,-73.3775617,40.8612865,,
213478030,-73.412666,40.873954,,traffic_signals
213502924,-73.37692,40.885421,,
213502947,-73.37721,40.884041,,
213502953,-73.377371,40.882972,,
213502958,-73.377271,40.882273,,
213502967,-73.377432,40.881064,,
213503019,-73.373509,40.879702,,
213503605,-73.398185,40.874244,,turning_circle
213503615,-73.398825,40.874206,,
213508392,-73.387182,40.877723,,
213508412,-73.38458,40.879832,,
213517006,-73.397551,40.87231,,
213517015,-73.398101,40.870925,,
213520249,-73.373289,40.885501,,
213520266,-73.371694,40.885921,,
213526664,-73.38462,40.87173,,
213526701,-73.382963,40.875576,,
213526715,-73.381934,40.877631,,
213526723,-73.382125,40.879603,,
213526766,-73.380796,40.882415,,
213526798,-73.379682,40.880358,,
213531631,-73.408171,40.872912,,
213531633,-73.407431,40.872913,,turning_circle
213562632,-73.379125,40.882792,,
213562691,-73.376858,40.88246,,
213564312,-73.394233,40.860495,,
213564314,-73.394111,40.860625,,
213564324,-73.39318,40.861831,,
213566586,-73.407531,40.877257,,
213566594,-73.406234,40.876643,,
213566600,-73.406005,40.878325,,
213571408,-73.380339,40.868239,,
213571420,-73.3764584,40.8679787,,
213571445,-73.4060767,40.8790514,,traffic_signals
213571453,-73.403959,40.878958,,
213571467,-73.39955,40.87733,,
213571470,-73.399062,40.877066,,
213571474,-73.397917,40.876387,,
213571492,-73.395011,40.874351,,
213571497,-73.393447,40.87392,,
213571506,-73.39025,40.872939,,
213571508,-73.3880206,40.8723916,,
213571514,-73.387234,40.872219,,
213571520,-73.3838021,40.8715556,,
213571522,-73.3835312,40.8712629,,
213571742,-73.394965,40.865,,
213575277,-73.4045301,40.8798251,,
213586522,-73.399024,40.877902,,
213594830,-73.3877456,40.8737386,,
213601642,-73.397803,40.867007,,
213601654,-73.398215,40.868468,,
213601658,-73.398193,40.86883,,
213601671,-73.399489,40.869564,,
213610194,-73.387885,40.866581,,
213611474,-73.405434,40.867309,,
213612460,-73.408134,40.8739,,
213612462,-73.40741,40.873885,,turning_circle
213616506,-73.3906764,40.8563708,,traffic_signals
213634093,-73.399558,40.863028,,
213634099,-73.3982,40.863635,,
213634106,-73.397507,40.863708,,
213634132,-73.395835,40.864905,,
213635018,-73.393737,40.868586,,
213635040,-73.392661,40.870768,,
213635043,-73.392257,40.870665,,
213641128,-73.401198,40.879993,,
213642490,-73.3845547,40.8615754,,
213642495,-73.384428,40.862273,,
213642499,-73.384263,40.863528,,
213642506,-73.384007,40.865397,,
213642511,-73.383926,40.865901,,
213642523,-73.383779,40.867793,,
213651604,-73.3750968,40.885464,,
213679861,-73.377005,40.866493,,
213679908,-73.379148,40.864933,,turning_circle
213680186,-73.377714,40.885302,,
213694152,-73.380571,40.86386,,
213694604,-73.38941,40.869887,,
213694616,-73.38848,40.869964,,
213702590,-73.399123,40.870926,,
213713147,-73.409543,40.875095,,
213713155,-73.409369,40.873725,,
213714180,-73.3729,40.879859,,
213714203,-73.375067,40.87809,,
213714236,-73.375708,40.875933,,
213714254,-73.37734,40.875365,,
213714266,-73.378218,40.873957,,
213719618,-73.414748,40.875178,,traffic_signals
213719628,-73.412847,40.874095,,traffic_signals
213719636,-73.410346,40.872351,,
213719649,-73.408385,40.870066,,
213727499,-73.376066,40.884394,,
213729318,-73.3866308,40.8681591,,
213729320,-73.3865473,40.8693465,,turning_circle
213732835,-73.394957,40.881439,,
213733802,-73.396925,40.879527,,
213733812,-73.396887,40.878005,,
213733815,-73.396345,40.876728,,
213733827,-73.395346,40.875155,,
213769069,-73.39186,40.87942,,turning_circle
213769091,-73.389753,40.880309,,
213782074,-73.380277,40.872447,,
213782145,-73.375349,40.874984,,
213782147,-73.375036,40.87517,,
213782150,-73.373754,40.875861,,
213782410,-73.372618,40.880934,,
213782433,-73.371511,40.881793,,
213808426,-73.403975,40.873301,,
213808442,-73.405327,40.872748,,
213818174,-73.387481,40.871112,,turning_circle
213832594,-73.395934,40.870033,,
213832596,-73.39559,40.870724,,
213832620,-73.396009,40.872279,,
213832643,-73.399114,40.872782,,
213842343,-73.41114,40.877681,,
213844514,-73.407462,40.871539,,
213844544,-73.405775,40.873297,,turning_circle
213878127,-73.385604,40.863665,,
213918819,-73.380064,40.877234,,
213924559,-73.4044364,40.8798121,,
213931723,-73.406937,40.870883,,
213931729,-73.406554,40.871073,,turning_circle
213939338,-73.39469,40.868392,,
213939366,-73.389837,40.868397,,
213939400,-73.371962,40.865714,,
213960226,-73.378652,40.880221,,
213962250,-73.393951,40.866137,,
213962326,-73.39656,40.865474,,
213975482,-73.375777,40.885497,,
213990572,-73.385611,40.87403,,turning_circle
213990591,-73.385694,40.875563,,
213990604,-73.385465,40.876124,,
213990683,-73.384831,40.880851,,turning_circle
214029528,-73.3749324,40.8656627,,turning_circle
214036824,-73.394499,40.879668,,
214036832,-73.394232,40.878436,,turning_circle
214042069,-73.410353,40.878077,,
214042077,-73.409072,40.878544,,
214042086,-73.407874,40.878939,,
214042094,-73.406601,40.879046,,
214042097,-73.4060839,40.8791484,,traffic_signals
214042105,-73.403289,40.879878,,traffic_signals
214042117,-73.3997327,40.8800884,,
