osmid,x,y,ref,highway
61367392,-71.1065953,42.3499108,,traffic_signals
63522698,-71.1093705,42.3473156,,
63523327,-71.1076344,42.3448552,,
63523390,-71.1152948,42.3436749,,
63523396,-71.11346,42.34231,,
63523600,-71.1104551,42.34406,,
63523977,-71.1121967,42.3445255,,
63524395,-71.115744,42.349247,,
63526394,-71.1086578,42.348825,,
63526951,-71.11662,42.34729,,traffic_signals
63527176,-71.1091678,42.3456129,,traffic_signals
63529476,-71.1169497,42.3446338,,
63530311,-71.1086421,42.3445736,,traffic_signals
63533115,-71.1107943,42.3460029,,
63533164,-71.1108761,42.3448677,,traffic_signals
63534082,-71.11325,42.34188,,
63535279,-71.1093849,42.3463809,,
63537287,-71.112639,42.3489594,,
63537392,-71.1094235,42.3502525,,traffic_signals
63537433,-71.11255,42.34046,,traffic_signals
63538072,-71.1141313,42.349147,,
63539002,-71.109292,42.347724,,
63539296,-71.1105468,42.3474362,,
63539772,-71.1108456,42.349892,,
63539873,-71.1115619,42.3433091,,
63540660,-71.114661,42.349115,,
63541838,-71.1092054,42.3480988,,
63542292,-71.1090751,42.3489051,,traffic_signals
63542637,-71.11398,42.34984,,
63542876,-71.11678,42.34561,,
63543215,-71.1134937,42.3444217,,
63543430,-71.1102933,42.3461419,,
63544831,-71.1104614,42.3478526,,
63545934,-71.1128047,42.3433951,,
63547221,-71.1091703,42.3491492,,
63548029,-71.1143863,42.3441771,,traffic_signals
63550201,-71.107122,42.3474701,,
63551998,-71.10973,42.34256,,
63552173,-71.11457,42.34061,,
63552216,-71.114505,42.347461,,
63553459,-71.1111774,42.3404629,,traffic_signals
63554154,-71.111378,42.3488009,,
63555998,-71.1103825,42.3482378,,
63556002,-71.11521,42.34541,,
63557195,-71.1116397,42.3475671,,
63557485,-71.1174,42.34189,,
63557605,-71.1092533,42.3494008,,
63558387,-71.11491,42.345,,
63561721,-71.1127974,42.3482607,,
63561727,-71.1090477,42.3453924,,traffic_signals
63561867,-71.1126238,42.343027,,
63562779,-71.1115244,42.3481105,,
63562882,-71.1142758,42.3439536,,traffic_signals
63563921,-71.11442,42.34189,,
63565085,-71.1111631,42.3497961,,
63565191,-71.11027,42.34368,,
63568092,-71.1110378,42.3502715,,
63568222,-71.1112261,42.3494993,,
63568278,-71.1102185,42.3490371,,
63570572,-71.11591,42.348465,,
63571607,-71.111301,42.349164,,
63574112,-71.1146,42.34703,,
63575259,-71.116528,42.347704,,
63575793,-71.11433,42.34828,,
63579482,-71.1101433,42.3473942,,
63580546,-71.11311,42.34163,,
63582892,-71.11753,42.34097,,traffic_signals
63583408,-71.1124783,42.3496542,,
63588839,-71.114148,42.349071,,
63589513,-71.115642,42.347163,,
63589658,-71.11367,42.34273,,
63589944,-71.114816,42.34835,,
63589963,-71.11005,42.34326,,
63591428,-71.109323,42.342526,,
519642929,-71.1108926,42.3504399,,traffic_signals
520936495,-71.1129691,42.3468576,,
539990286,-71.1110043,42.3504531,,traffic_signals
2484605949,-71.1075058,42.3448911,,
3327529314,-71.1109989,42.345106,,
3339944496,-71.109678,42.349226,,
