u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
61339320,61352652,0,True,secondary,Warren Street,113.402,2,20.1,,,,,,,,,8651121,
61339322,61339324,0,False,tertiary,Blue Hill Avenue,25.019,2,18.3,,,,,,,,,279666895,
61339322,61347263,0,False,tertiary,Blue Hill Avenue,65.295,2,18.3,,,,,,,,,279666895,
61339324,61339322,0,False,tertiary,Blue Hill Avenue,25.019,2,18.3,,,,,,,,,279666895,
61339324,61339320,0,True,residential,Clifford Street,368.907,2,12.2,,25 mph,,,,,,,8646210,
61339324,61355163,0,False,tertiary,Blue Hill Avenue,24.242,2,18.3,,,,,,,,,279666895,
61340094,61347639,0,False,tertiary,Blue Hill Avenue,38.728,2,18.3,,,,,,,,,279666895,
61340094,61399853,0,False,tertiary,Blue Hill Avenue,74.118,2,18.3,,,,,,,,,279666895,
61340181,61464856,0,True,secondary,Warren Street,144.573,2,18.3,,,,,,,,,101441534,
61340181,61340185,0,False,residential,Quincy Street,92.862,"['2', '3']",12.5,,25 mph,,,,,,,"[8646027, 426490100]",
61340185,61340334,0,False,residential,Quincy Street,32.773,2,12.5,,25 mph,,,,,,,8646027,
61340185,61340181,0,False,residential,Quincy Street,92.862,"['2', '3']",12.5,,25 mph,,,,,,,"[8646027, 426490100]",
61340194,61471919,0,True,residential,Savin Street,279.602,2,12.2,,25 mph,,,,,,,8651617,
61340194,61340185,0,True,residential,Tupelo Street,102.65,2,9.1,,25 mph,,,,,,,8651673,
61340334,61347632,0,False,residential,Quincy Street,41.082,2,12.5,,25 mph,,,,,,,8646027,
61340334,61340185,0,False,residential,Quincy Street,32.773,2,12.5,,25 mph,,,,,,,8646027,
61345873,61346114,0,True,residential,Aspen Street,47.955,2,9.1,,25 mph,,,,,,,8652370,
61345879,61581078,0,True,residential,Copeland Street,17.022,2,14.3,,25 mph,,,,,,,8649797,
61345879,61345873,0,True,residential,Aspen Street,62.105,2,9.1,,25 mph,,,,,,,8652370,
61345998,61346057,0,False,residential,Moreland Street,76.637,2,12.2,,25 mph,,,,,,,8649937,
61345998,61346212,0,False,residential,Moreland Street,62.966,2,12.2,,25 mph,,,,,,,8649937,
61346051,61346373,0,False,residential,Moreland Street,79.434,2,12.2,,25 mph,,,,,,,8649937,
61346051,61346057,0,False,residential,Moreland Street,121.861,2,12.2,,25 mph,,,,,,,8649937,
61346051,61347515,0,False,residential,Perrin Street,133.115,2,12.2,,25 mph,,,,,,,8651944,
61346057,61367219,0,True,residential,Copeland Street,65.253,2,14.3,,25 mph,,,,,,,8649797,
61346057,61346051,0,False,residential,Moreland Street,121.861,2,12.2,,25 mph,,,,,,,8649937,
61346057,61345998,0,False,residential,Moreland Street,76.637,2,12.2,,25 mph,,,,,,,8649937,
61346082,61346114,0,True,residential,Montrose Street,194.598,2,12.2,,25 mph,,,,,,,8644830,
61346082,61399950,0,True,secondary,Warren Street,84.686,"['2', '3']",20.1,,,,,,,,,"[8651121, 426490597]",
61346114,61345998,0,True,residential,Montrose Street,61.203,2,12.2,,25 mph,,,,,,,8644830,
61346212,61345998,0,False,residential,Moreland Street,62.966,2,12.2,,25 mph,,,,,,,8649937,
61346212,61346555,0,False,residential,Moreland Street,119.477,2,12.2,,25 mph,,,,,,,8649937,
61346212,61399950,0,True,residential,Whiting Street,218.722,2,9.1,,25 mph,,,,,,,8650516,
61346255,61346082,0,True,secondary,Warren Street,67.603,2,20.1,,,,,,,,,8651121,
61346255,61345873,0,True,residential,Dunreath Street,209.345,2,9.1,,25 mph,,,,,,,8649530,
61346373,61347528,0,False,tertiary,Blue Hill Avenue,77.068,2,18.3,,,,,,,,,279666895,
61346373,61346051,0,False,residential,Moreland Street,79.434,2,12.2,,25 mph,,,,,,,8649937,
61346555,61346212,0,False,residential,Moreland Street,119.477,2,12.2,,25 mph,,,,,,,8649937,
61346999,61347251,0,False,tertiary,Blue Hill Avenue,22.336,2,18.3,,,,,,,,,279666895,
61346999,61347005,0,True,residential,Alaska Street,180.195,2,12.2,,25 mph,,,,,,,8644932,
61346999,61347166,0,False,tertiary,Blue Hill Avenue,73.27,2,18.3,,,,,,,,,279666895,
61347005,61347265,0,False,residential,Perrin Street,79.989,2,12.2,,25 mph,,,,,,,435474846,
61347005,61347515,0,False,residential,Perrin Street,128.257,2,12.2,,25 mph,,,,,,,8651944,
61347166,61578980,0,False,residential,Irwin Avenue,107.788,2,9.1,,25 mph,,,,,,,8648491,
61347166,61347524,0,False,tertiary,Blue Hill Avenue,62.732,2,18.3,,,,,,,,,279666895,
61347166,61346999,0,False,tertiary,Blue Hill Avenue,73.27,2,18.3,,,,,,,,,279666895,
