u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
50208891,50208892,0,False,tertiary,Ray Road,15.27,,,,25 mph,,,,,,,6110694,
50208891,50240444,0,True,primary,Riggs Road,279.627,2,,,,,,,,,,130576326,MD 212
50208892,50208891,0,False,tertiary,Ray Road,15.27,,,,25 mph,,,,,,,6110694,
50208892,50208933,0,True,primary,Riggs Road,340.626,2,,,,,,,,,,6134976,MD 212
50208932,50208933,0,False,residential,Red Top Road,15.088,,,,,,,,,,,6110805,
50208932,50208891,0,True,primary,Riggs Road,340.481,2,,,,,,,,,,130576326,MD 212
50208933,50208932,0,False,residential,Red Top Road,15.088,,,,,,,,,,,6110805,
50208933,50762474,0,True,primary,Riggs Road,98.525,"['2', '3']",,,,,,,,,,"[6134976, 130576327]",MD 212
50208933,3659244426,0,False,unclassified,,160.851,,,,,,,,,,,361450162,
50240283,50543841,0,True,secondary,Sargent Road,86.288,3,,,30 mph,,,,,,,397272668,
50240283,50699507,0,False,residential,Oakdale Drive,210.812,,,,,,,,,,,6143635,
50240444,50240447,0,False,residential,,14.808,,,,,,,,,,,6090613,
50240444,50761792,0,True,primary,Riggs Road,116.973,2,,,,,,,,,,130576326,MD 212
50240447,50240444,0,False,residential,,14.808,,,,,,,,,,,6090613,
50240447,50208892,0,True,primary,Riggs Road,279.839,2,,,,,,,,,,6134976,MD 212
50240501,50240504,0,False,residential,Sheridan Street,15.712,,,,,,,,,,,6118140,
50240501,50761771,0,True,primary,Riggs Road,154.588,2,,,,,,,,,,130576326,MD 212
50240504,50240501,0,False,residential,Sheridan Street,15.712,,,,,,,,,,,6118140,
50240504,50762503,0,True,primary,Riggs Road,185.127,2,,,,,,,,,,6134976,MD 212
50241891,50477505,0,True,residential,Cypress Creek Drive,170.621,,,,,,,,,,,6109451,
50241891,50816141,0,False,residential,Timber Ridge Lane,117.478,,,,,,,,,,,6142070,
50453489,50620034,0,False,secondary,Chillum Road,369.192,,,,,,,,,,,"[132577560, 45876213]",MD 501
50477505,50477577,0,False,tertiary,16th Avenue,13.691,,,,,,,,,,,6110123,
50477505,50488785,0,False,tertiary,16th Avenue,103.656,,,,,,,,,,,6110123,
50477544,50241891,0,True,residential,Cypress Creek Drive,139.986,,,,,,,,,,,6109451,
50477544,50594905,0,False,residential,Timber Creek Terrace,146.558,,,,,,,,,,,6116531,
50477572,50477629,0,False,tertiary,16th Avenue,10.834,,,,,,,,,,,6110123,
50477572,50477544,0,True,residential,Cypress Creek Drive,261.137,,,,,,,,,,,6109451,
50477572,50496963,0,False,tertiary,Ray Road,330.276,,,,,,,,,,,6110696,
50477577,50477505,0,False,tertiary,16th Avenue,13.691,,,,,,,,,,,6110123,
50477577,50477629,0,True,residential,Cypress Creek Drive,541.876,,,,,,,,,,,6109454,
50477577,50477629,1,False,tertiary,16th Avenue,317.562,,,,,,,,,,,6110123,
50477629,50477572,0,False,tertiary,16th Avenue,10.834,,,,,,,,,,,6110123,
50477629,50477577,0,False,tertiary,16th Avenue,317.562,,,,,,,,,,,6110123,
50480581,50480582,0,False,residential,Legation Road,84.341,,,,,,,,,,,6109607,
50480581,50543858,0,False,secondary,Sargent Road,147.801,4,,,30 mph,,,,,,,50925529,
50480581,50543850,0,False,secondary,Sargent Road,44.789,4,,,30 mph,,,,,,,50925529,
50480582,50583454,0,False,residential,14th Place,82.83,,,,,,,,,,,6115994,
50480582,50480596,0,False,residential,Legation Road,162.311,,,,,,,,,,,6109607,
50480582,50480581,0,False,residential,Legation Road,84.341,,,,,,,,,,,6109607,
50480596,50525848,0,False,residential,15th Avenue,32.805,,,,,,,,,,,6112624,
50480596,50480582,0,False,residential,Legation Road,162.311,,,,,,,,,,,6109607,
50480596,50525803,0,False,residential,15th Avenue,66.181,,,,,,,,,,,6112623,
50488785,50477505,0,False,tertiary,16th Avenue,103.656,,,,,,,,,,,6110123,
50488785,50525788,0,False,secondary,Chillum Road,135.293,4,,,,,,,,,,468486720,MD 501
50488785,50488876,0,False,secondary,Chillum Road,113.448,4,,,,,,,,,,468486720,MD 501
50488876,50584601,0,False,residential,18th Avenue,114.498,,,,,,,,,,,6143571,
50488876,50746625,0,False,secondary,Chillum Road,170.342,,,,,,,,,,,397271278,MD 501
50488876,50488785,0,False,secondary,Chillum Road,113.448,4,,,,,,,,,,468486720,MD 501
