u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
61688387,61693737,0,False,residential,Gloucester Street,73.896,2,12.2,,,,,,,,,8653697,
61688387,61690610,0,False,residential,Mount Vernon Street,61.672,2,12.2,,,,,,,,,8654189,
61688424,391427508,0,False,secondary,Lake Street,49.686,2,14.9,,,,,,,,,544735874,
61688424,61691189,0,False,secondary,Lake Street,32.714,2,14.9,,,,,,,,,591284859,
61688427,61695886,0,False,residential,Wall Street,148.624,2,11.6,,,,,,,,,8653912,
61688427,61688955,0,False,residential,Arlmont Street,71.248,2,11.0,,,,,,,,,8654222,
61688445,61696505,0,False,residential,Princeton Road,102.52,2,12.2,,,,,,,,,8654187,
61688474,61691430,0,False,residential,High Haith Road,27.562,2,12.2,,,,,,,,,8653790,
61688474,61691383,0,False,residential,High Haith Road,126.327,2,12.2,,,,,,,,,8653790,
61688474,61691713,0,False,residential,Longfellow Road,179.172,2,12.2,,,,,,,,,168813886,
61688525,61693288,0,False,residential,Spring Valley Road,153.268,2,8.5,,,,,,,,,8654328,
61688525,61694301,0,False,secondary,Pleasant Street,24.869,2,13.1,,,,,,,,,46887525,MA 60
61688525,61693553,0,False,secondary,Pleasant Street,52.69,2,13.1,,,,,,,,,46887525,MA 60
61688553,5579338652,0,False,residential,Stoney Brook Road,112.365,2,12.2,,,,,,,,,8654101,
61688553,61693516,0,False,residential,Hillsdale Road,104.986,2,12.2,,,,,,,,,8654373,
61688553,61691265,0,False,residential,Hillsdale Road,90.662,2,12.2,,,,,,,,,8654373,
61688624,61695716,0,True,primary,Mystic Street,66.753,1,18.3,,,,,,,,,8653775,US 3;MA 2A
61688632,61695439,0,False,residential,Lake View Street,159.382,2,12.2,,,,,,,,,8654228,
61688632,61689473,0,False,secondary,Pleasant Street,70.755,2,19.2,,,,,,,,,8654045,MA 60
61688632,61694301,0,False,secondary,Pleasant Street,40.597,2,13.1,,,,,,,,,46887525,MA 60
61688643,61694551,0,True,residential,Carey Drive,238.264,2,12.2,,,,,,,,,8653586,
61688643,61692979,0,False,secondary,Massachusetts Avenue,74.326,2,22.9,,,,,,,,,8654193,
61688643,61695336,0,False,secondary,Massachusetts Avenue,46.111,2,22.9,,,,,,,,,8654193,
61688684,61692855,0,False,residential,Irving Street,87.313,2,11.6,,,,,,,,,8653902,
61688684,61690788,0,False,residential,Irving Street,94.906,2,11.6,,,,,,,,,8653902,
61688684,61693890,0,False,tertiary,Jason Street,298.928,2,12.2,,,,,,,,,8653976,
61688684,61689537,0,False,tertiary,Jason Street,117.035,2,12.2,,,,,,,,,8653976,
61688690,61688840,0,False,residential,Colonial Drive,180.078,2,12.2,,,,,,,,,8653833,
61688690,61693857,0,False,residential,Colonial Drive,127.406,2,12.2,,,,,,,,,8653833,
61688690,61689322,0,False,residential,Cheswick Road,69.415,2,12.2,,,,,,,,,8653848,
61688690,61693699,0,False,residential,Cheswick Road,66.147,2,12.2,,,,,,,,,8653848,
61688703,61688887,0,False,residential,Bay State Road,9.364,2,12.2,,,,,,,,,8653583,
61688703,61689322,0,False,residential,Bay State Road,73.924,2,12.2,,,,,,,,,8653583,
61688742,61691792,0,False,residential,Russell Street,99.051,2,12.2,,,,,,,,,8654286,
61688742,61688801,0,False,residential,Russell Terrace,120.8,2,12.2,,,,,,,,,8653898,
