u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
37252637,37252654,0,True,residential,Rita Road,208.606,,,,25 mph,,,,,,,5272080,
37252637,37736255,0,False,residential,Rita Road,237.202,,,,25 mph,,,,,,,5323575,
37252654,37706608,0,False,residential,Leslie Road,164.061,2,,,25 mph,,,,,,,5306873,
37266795,37655631,0,False,residential,Vesper Avenue,87.452,,,,25 mph,,,,,,,5303439,
37266795,37691525,0,False,residential,Alvah Avenue,84.703,,,,25 mph,,,,,,,5305887,
37266795,37266810,0,False,residential,Vesper Avenue,181.098,,,,25 mph,,,,,,,5273076,
37266810,37609965,0,False,secondary,Holabird Avenue,112.751,2,,,30 mph,,,,,,,192370331,
37266810,37266795,0,False,residential,Vesper Avenue,181.098,,,,25 mph,,,,,,,5273076,
37323042,37627905,0,False,residential,Lund Lane,40.559,,,,,,,,,,,5301659,
37339676,4603975986,0,False,unclassified,,452.251,,,,,,,,,,,465434185,
37355488,957250316,0,True,tertiary,German Hill Road,34.471,2,,,30 mph,,,,,,,82221705,
37355488,37355479,0,True,primary_link,,113.649,1,,,,,,,,,,5279876,
37389799,37633444,0,False,residential,Ives Lane,258.489,,,,,,,,,,,123045978,
37507659,37591926,0,False,residential,Four Georges Court,126.78,,,,,,,,,,,5323580,
37514893,37591926,0,False,residential,Alvah Avenue,275.784,,,,,,,,,,,123045977,
37589345,37589365,0,False,residential,Ridgeshire Road,229.743,,,,,,,,,,,5299477,
37589345,1039661312,0,False,tertiary,German Hill Road,111.69,2,,,30 mph,,,,,,,82221706,
37589345,898617424,0,False,tertiary,German Hill Road,104.026,2,,,30 mph,,,,,,,82221706,
37589365,37726134,0,False,residential,Hillshire Road,49.643,,,,,,,,,,,89712546,
37589365,37589345,0,False,residential,Ridgeshire Road,229.743,,,,,,,,,,,5299477,
37589365,37726117,0,False,residential,Hillshire Road,158.028,,,,,,,,,,,89712546,
37591926,37591952,0,False,residential,Holaview Road,177.011,,,,,,,,,,,5299644,
37591926,37507659,0,False,residential,Four Georges Court,126.78,,,,,,,,,,,5323580,
