u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42436914,42436917,0,True,residential,East 78th Street,142.842,,,,,,,,,,,5670507,
42436914,42459137,0,True,secondary,Park Avenue,87.693,3,,,,,,,,,,46240204,
42436917,42446466,0,True,secondary,Lexington Avenue,80.642,4,,,,,,,,,,387128267,
42438490,42452954,0,True,secondary,Park Avenue,80.469,3,,,,,,,,,,46240204,
42438490,42438498,0,True,residential,East 80th Street,142.292,,,,,,,,,,,5670707,
42438498,42447105,0,True,secondary,Lexington Avenue,84.809,4,,,,,,,,,,387128267,
42439395,42448216,0,True,secondary,Park Avenue,80.744,3,,,,,,,,,,46240204,
42439395,42439399,0,True,residential,East 82nd Street,142.373,,,,,,,,,,,5670797,
42439399,42447115,0,True,secondary,Lexington Avenue,81.354,4,,,,,,,,,,387128267,
42446461,42436914,0,True,secondary,Park Avenue,78.431,3,,,,,,,,,,46240204,
42446466,42446461,0,True,residential,East 77th Street,142.33,,,,,,,,,,,46694762,
42446472,42446466,0,True,residential,East 77th Street,154.46,,,,,,,,,,,46694762,
42447105,42450015,0,False,secondary,East 79th Street,154.793,,,,,,,,,,,5673456,
42447105,42459137,0,False,secondary,East 79th Street,142.034,,,,,,,,,,,5673456,
42447105,42436917,0,True,secondary,Lexington Avenue,87.872,4,,,,,,,,,,387128267,
42447115,42452954,0,True,residential,East 81st Street,142.376,,,,40 mph,,,,,,,46694764,
42447115,42438498,0,True,secondary,Lexington Avenue,80.351,4,,,,,,,,,,387128267,
42447126,42448216,0,True,residential,East 83rd Street,142.335,,,,,,,,,,,46694766,
42447126,42439399,0,True,secondary,Lexington Avenue,80.672,4,,,,,,,,,,387128267,
42450015,42447105,0,False,secondary,East 79th Street,154.793,,,,,,,,,,,5673456,
42452954,42439395,0,True,secondary,Park Avenue,81.125,3,,,,,,,,,,46240204,
42459137,42438490,0,True,secondary,Park Avenue,87.39,3,,,,,,,,,,46240204,
42459137,42447105,0,False,secondary,East 79th Street,142.034,,,,,,,,,,,5673456,
