u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
50276870,50513226,0,False,residential,Forest Road,26.092,,,,,,,,,,,158836862,
50276915,50276870,0,False,residential,Robert W Oconnor Drive,276.439,,,,,,,,,,,6093415,
50302326,50302326,0,True,unclassified,Lydell Road,122.666,,,,,,,,,,roundabout,6095177,
50302326,50508148,0,False,unclassified,Lydell Road,291.371,,,,,,,,,,,6111481,
50338851,50475854,0,True,primary,Landover Road,162.774,3,,,,,,,,,,125568043,MD 202
50350774,50350789,0,False,residential,,132.79,,,,,,,,,,,6098851,
50350774,50558788,0,False,residential,Inwood Street,95.203,,,,,,,,,,,6135311,
50350774,50491456,0,False,residential,Inwood Street,72.664,,,,,,,,,,,6135311,
50350789,50350774,0,False,residential,,132.79,,,,,,,,,,,6098851,
50350789,50494889,0,False,residential,Parkway Street,205.438,,,,,,,,,,,6116514,
50350789,50594455,0,False,residential,Parkway Street,103.937,,,,,,,,,,,6116514,
50385972,50385973,0,False,residential,,22.035,,,,,,,,,,,6101834,
50385972,50710984,0,False,residential,Crest Avenue,4.785,,,,,,,,,,,6128733,
50385972,50710904,0,False,residential,Crest Avenue,46.776,,,,,,,,,,,6128733,
50385973,50385972,0,False,residential,,22.035,,,,,,,,,,,6101834,
50385973,50710931,0,False,residential,Crest Avenue,210.707,,,,,,,,,,,6128725,
50385973,50710904,0,False,residential,Crest Avenue,49.464,,,,,,,,,,,6128725,
50433227,50491514,0,False,tertiary,Cheverly Avenue,68.749,,,,25 mph,,,,,,,6110299,
50433227,50475352,0,True,primary,Landover Road,370.608,3,,,,,,,,,,125568045,MD 202
50438917,50468701,0,True,tertiary_link,,178.548,,,,,,,,,,,"[6106516, 67296524]",
50438917,50468701,1,False,tertiary,Columbia Park Road,117.248,,,,,,,,,,,47709765,
50438917,50468677,0,False,tertiary,Columbia Park Road,95.802,,,,,,,yes,,,,"[100385737, 47709765]",
50440546,50440548,0,False,residential,,31.106,,,,,,,,,,,6106647,
50440546,50491453,0,False,residential,Hawthorne Street,79.208,,,,,,,,,,,6125761,
50440546,50513004,0,False,residential,Belleview Avenue,173.305,,,,,,,,,,,6139565,
50440548,50440546,0,False,residential,,31.106,,,,,,,,,,,6106647,
50440548,50683567,0,False,residential,Hawthorne Street,207.121,,,,,,,,,,,6125759,
50440548,50765762,0,False,residential,Belleview Avenue,112.27,,,,,,,,,,,6139560,
50467176,50524744,0,False,residential,Newton Street,76.093,,,,,,,,,,,6139327,
50468677,50198196,0,False,tertiary,Columbia Park Road,20.46,,,,,,,,,,,6108995,
50468677,50438917,0,False,tertiary,Columbia Park Road,95.802,,,,,,,yes,,,,"[100385737, 47709765]",
50468677,310151333,0,True,motorway_link,,422.402,,,,,,,,,,,414311959,
50468701,50468728,0,False,tertiary,Columbia Park Road,229.221,,,,,,,,,,,47709765,
50468701,50438917,0,False,tertiary,Columbia Park Road,117.248,,,,,,,,,,,47709765,
50468728,50468730,0,False,tertiary,Columbia Park Road,11.007,,,,,,,,,,,47709765,
50468728,50528792,0,False,residential,64th Avenue,226.648,,,,,,,,,,,6112773,
50468728,50468701,0,False,tertiary,Columbia Park Road,229.221,,,,,,,,,,,47709765,
50468730,50468728,0,False,tertiary,Columbia Park Road,11.007,,,,,,,,,,,47709765,
50468730,50529074,0,False,residential,64th Avenue,54.195,,,,,,,,,,,6112782,
50471224,50819889,0,False,residential,Reed Street,64.341,,,,,,,,,,,6142505,
50471224,50700191,0,False,residential,Reed Street,121.89,,,,,,,,,,,6142505,
50475321,50475854,0,False,residential,Kilmer Street,15.44,,,,,,,,,,,6110535,
50475321,310151753,0,True,primary,Landover Road,177.669,3,,,,,,,,,,125568045,MD 202
50475352,50475820,0,False,residential,62nd Place,13.093,,,,,,,,,,,402278198,
50475352,50523283,0,False,residential,62nd Place,48.983,,,,,,,,,,,402278198,
50475368,50491514,0,True,primary_link,,129.311,,,,,,,,,,,6110302,
50475368,50433227,0,True,primary,Landover Road,91.678,3,,,,,,,,,,125568045,MD 202
50475375,50168813,0,True,primary,Landover Road,32.399,3,,,,,,,,,,125568045,MD 202
50475375,50168807,0,True,primary_link,,41.947,1,,,,,,,,,,85421403,
50475384,50475375,0,True,primary,Landover Road,126.531,3,,,,,,,,,,125568045,MD 202
50475386,50475384,0,True,primary,Landover Road,32.273,3,,,,,,,,,,125568045,MD 202
50475386,50785968,0,False,residential,58th Place,108.966,,,,,,,,,,,6137840,
50475396,50475778,0,False,residential,57th Avenue,10.668,,,,,,,,,,,6124387,
50475396,50672482,0,False,residential,57th Avenue,112.963,,,,,,,,,,,6124387,
50475396,50475386,0,True,primary,Landover Road,182.845,3,,,,,,,,,,125568045,MD 202
50475778,50475396,0,False,residential,57th Avenue,10.668,,,,,,,,,,,6124387,
50475820,50475352,0,False,residential,62nd Place,13.093,,,,,,,,,,,402278198,
50475854,50475321,0,False,residential,Kilmer Street,15.44,,,,,,,,,,,6110535,
50475854,50494933,0,False,residential,Kilmer Street,89.948,,,,,,,,,,,6110535,
50484558,50484595,0,False,residential,Woodway Place,324.543,,,,,,,,,,,6109842,
50484558,50484595,1,False,residential,"['Forest Road', 'Cedar Street']",445.722,,,,,,,,,,,"[6116493, 158836862]",
50484558,50513241,0,False,residential,Forest Road,114.546,,,,,,,,,,,158836862,
50484595,50594151,0,False,residential,Cedar Street,78.927,,,,,,,,,,,6116493,
50484595,50484558,0,False,residential,Woodway Place,324.543,,,,,,,,,,,6109842,
50484595,50484558,1,False,residential,"['Forest Road', 'Cedar Street']",445.722,,,,,,,,,,,"[6116493, 158836862]",
50487436,50487437,0,False,residential,Oakton Way,72.313,,,,,,,,,,,6110017,
50487436,50594151,0,False,residential,Hillside Avenue,81.623,,,,,,,,,,,6141755,
50487436,50765853,0,False,residential,Hillside Avenue,208.381,,,,,,,,,,,6141755,
50487437,50487436,0,False,residential,Oakton Way,72.313,,,,,,,,,,,6110017,
50487437,50771953,0,False,residential,Cheverly Oak Court,114.268,,,,,,,,,,,6136148,
50487437,50529043,0,False,residential,Cheverly Oak Court,107.847,,,,,,,,,,,6136148,
50491334,50214910,0,False,residential,Forest Road,23.03,,,,,,,,,,,158836862,
50491334,50491358,0,False,residential,Cheverly Avenue,191.971,,,,,,,,,,,6110296,
50491334,50513103,0,False,residential,Forest Road,102.591,,,,,,,,,,,158836862,
50491358,50491453,0,False,tertiary,Cheverly Avenue,55.241,,,,25 mph,,,,,,,6110299,
50491358,50491444,0,False,tertiary,Cheverly Avenue,112.302,,,,25 mph,,,,,,,6110299,
50491358,50491334,0,False,residential,Cheverly Avenue,191.971,,,,,,,,,,,6110296,
50491383,50491400,0,False,tertiary,Cheverly Avenue,216.185,,,,25 mph,,,,,,,6110299,
50491383,50166756,0,False,tertiary,Cheverly Avenue,223.681,,,,25 mph,,,,,,,6110299,
50491383,50494190,0,False,residential,Arbor Street,132.372,,,,,,,,,,,6110481,
50491400,50491409,0,False,tertiary,Cheverly Avenue,69.839,,,,25 mph,,,,,,,6110299,
50491400,50491383,0,False,tertiary,Cheverly Avenue,216.185,,,,25 mph,,,,,,,6110299,
50491400,50643186,0,False,residential,Cheverly Circle,105.461,,,,,,,,,,,6121020,
50491409,50491425,0,False,tertiary,Cheverly Avenue,116.174,,,,25 mph,,,,,,,6110299,
50491409,50491400,0,False,tertiary,Cheverly Avenue,69.839,,,,25 mph,,,,,,,6110299,
50491409,50693139,0,False,residential,Euclid Street,34.888,,,,,,,,,,,6126861,
50491425,50214901,0,False,tertiary,Cheverly Avenue,163.583,,,,25 mph,,,,,,,6110299,
50491425,50491409,0,False,tertiary,Cheverly Avenue,116.174,,,,25 mph,,,,,,,6110299,
50491425,50643239,0,False,residential,Cheverly Circle,63.937,,,,,,,,,,,6121020,
50491425,50513004,0,False,residential,Belleview Avenue,262.315,,,,,,,,,,,6139565,
50491444,50491358,0,False,tertiary,Cheverly Avenue,112.302,,,,25 mph,,,,,,,6110299,
50491444,1709745178,0,False,tertiary,Cheverly Avenue,17.323,,,,25 mph,,,,,,,6110299,
50491444,50513004,0,False,residential,Forest Road,105.753,,,,,,,,,,,6111760,
50491453,50491358,0,False,tertiary,Cheverly Avenue,55.241,,,,25 mph,,,,,,,6110299,
50491453,50440546,0,False,residential,Hawthorne Street,79.208,,,,,,,,,,,6125761,
50491453,50491455,0,False,tertiary,Cheverly Avenue,107.679,,,,25 mph,,,,,,,6110299,
50491455,50491456,0,False,tertiary,Cheverly Avenue,47.825,,,,25 mph,,,,,,,6110299,
50491455,50765860,0,False,residential,Inwood Street,152.54,,,,,,,,,,,6135324,
50491455,50491453,0,False,tertiary,Cheverly Avenue,107.679,,,,25 mph,,,,,,,6110299,
50491456,50491455,0,False,tertiary,Cheverly Avenue,47.825,,,,25 mph,,,,,,,6110299,
50491456,50491474,0,False,tertiary,Cheverly Avenue,200.016,,,,25 mph,,,,,,,6110299,
50491456,50350774,0,False,residential,Inwood Street,72.664,,,,,,,,,,,6135311,
50491474,50491483,0,False,tertiary,Cheverly Avenue,65.27,,,,25 mph,,,,,,,6110299,
50491474,50491456,0,False,tertiary,Cheverly Avenue,200.016,,,,25 mph,,,,,,,6110299,
50491474,50494887,0,False,residential,Kilmer Street,137.63,,,,,,,,,,,6110531,
50491483,50494889,0,False,residential,Kilmer Street,119.796,,,,,,,,,,,6110532,
50491483,50491489,0,False,tertiary,Cheverly Avenue,107.208,,,,25 mph,,,,,,,6110299,
50491483,50491474,0,False,tertiary,Cheverly Avenue,65.27,,,,25 mph,,,,,,,6110299,
50491489,50491507,0,False,tertiary,Cheverly Avenue,160.948,,,,25 mph,,,,,,,6110299,
50491489,50491483,0,False,tertiary,Cheverly Avenue,107.208,,,,25 mph,,,,,,,6110299,
50491489,50662378,0,False,residential,Lombard Street,192.451,,,,,,,,,,,6123455,
50491507,50491510,0,False,tertiary,Cheverly Avenue,42.37,,,,25 mph,,,,,,,6110299,
50491507,50491489,0,False,tertiary,Cheverly Avenue,160.948,,,,25 mph,,,,,,,6110299,
50491507,50765906,0,False,residential,Belleview Avenue,51.1,,,,,,,,,,,6139553,
50491510,50491514,0,False,tertiary,Cheverly Avenue,75.745,,,,25 mph,,,,,,,6110299,
50491510,50491507,0,False,tertiary,Cheverly Avenue,42.37,,,,25 mph,,,,,,,6110299,
50491510,50765906,0,False,residential,Legion Drive,26.947,,,,,,,,,,,6135330,
50491514,50433227,0,False,tertiary,Cheverly Avenue,68.749,,,,25 mph,,,,,,,6110299,
50491514,50491510,0,False,tertiary,Cheverly Avenue,75.745,,,,25 mph,,,,,,,6110299,
50491514,50662378,0,False,residential,Montrose Road,341.996,,,,,,,,,,,6128851,
50494190,50494192,0,False,residential,Arbor Street,75.772,,,,,,,,,,,6110481,
50494190,50491383,0,False,residential,Arbor Street,132.372,,,,,,,,,,,6110481,
50494190,50643186,0,False,residential,Crestlawn Avenue,154.398,,,,,,,,,,,6142050,
50494192,50494190,0,False,residential,Arbor Street,75.772,,,,,,,,,,,6110481,
50494192,50558904,0,False,residential,Parkway,81.238,,,,,,,,,,,6114539,
50494192,50558883,0,False,residential,Parkway,139.78,,,,,,,,,,,6114539,
50494215,50166756,0,False,secondary,Arbor Street,75.756,,,,,,,,,,,6110482,MD 459
50494215,50693139,0,False,residential,Belleview Avenue,504.179,,,,,,,,,,,6139556,
50494887,50491474,0,False,residential,Kilmer Street,137.63,,,,,,,,,,,6110531,
50494887,50689756,0,False,residential,"['Lake Avenue', 'Kilmer Street']",316.133,,,,,,,,,,,"[6110531, 6126494]",
50494887,50765860,0,False,residential,Belleview Avenue,266.314,,,,,,,,,,,6139553,
50494887,50613673,0,False,residential,Belleview Avenue,62.676,,,,,,,,,,,6139553,
50494889,50494890,0,False,residential,Kilmer Street,132.452,,,,,,,,,,,6110532,
50494889,50491483,0,False,residential,Kilmer Street,119.796,,,,,,,,,,,6110532,
50494889,50350789,0,False,residential,Parkway Street,205.438,,,,,,,,,,,6116514,
50494890,50494891,0,False,residential,Kilmer Street,89.9,,,,,,,,,,,6110532,
50494890,50494889,0,False,residential,Kilmer Street,132.452,,,,,,,,,,,6110532,
50494890,50765805,0,False,residential,Laurel Avenue,377.427,,,,,,,,,,,6138838,
50494891,50494890,0,False,residential,Kilmer Street,89.9,,,,,,,,,,,6110532,
50494891,50523283,0,True,residential,62nd Place,201.49,,,,,,,,,,,6142955,
50494891,50749177,0,False,residential,63rd Avenue,223.95,,,,,,,,,,,6144543,
50494933,50475854,0,False,residential,Kilmer Street,89.948,,,,,,,,,,,6110535,
50494933,50663367,0,False,tertiary,Old Landover Road,214.796,,,,30 mph,,,,,,,6123560,
50494933,50663343,0,False,tertiary,Old Landover Road,74.272,,,,30 mph,,,,,,,6123560,
50497030,50497031,0,False,residential,Crest Court,53.415,,,,,,,,,,,6110701,
50497031,50497030,0,False,residential,Crest Court,53.415,,,,,,,,,,,6110701,
50497031,50710984,0,False,residential,Crest Avenue,76.453,,,,,,,,,,,6128733,
50497031,50710935,0,False,residential,Crest Avenue,125.87,,,,,,,,,,,6128733,
50508138,50508140,0,False,unclassified,Lydell Road,45.361,,,,,,,,,,,6111481,
50508140,50508148,0,False,unclassified,Lydell Road,121.191,,,,,,,,,,,6111481,
50508140,50508138,0,False,unclassified,Lydell Road,45.361,,,,,,,,,,,6111481,
50508148,50302326,0,False,unclassified,Lydell Road,291.371,,,,,,,,,,,6111481,
50508148,50508140,0,False,unclassified,Lydell Road,121.191,,,,,,,,,,,6111481,
50508148,50702645,0,False,unclassified,Schuster Drive,491.52,,,,,,,,,,,6127901,
50512981,50693091,0,False,residential,Crest Avenue,171.471,,,,,,,,,,,6128733,
50512981,50512995,0,False,residential,Forest Road,226.36,,,,,,,,,,,6111760,
50512981,50710935,0,False,residential,Crest Avenue,263.701,,,,,,,,,,,6128733,
50512995,50512999,0,False,residential,Forest Road,64.854,,,,,,,,,,,6111760,
50512995,50512981,0,False,residential,Forest Road,226.36,,,,,,,,,,,6111760,
50512995,50513290,0,False,residential,Greenleaf Road,35.57,,,,,,,,,,,6141238,
50512995,50693112,0,False,residential,Valley Way,125.768,,,,,,,,,,,6142143,
50512999,50513002,0,False,residential,Forest Road,45.854,,,,,,,,,,,6111760,
50512999,50512995,0,False,residential,Forest Road,64.854,,,,,,,,,,,6111760,
50512999,50513292,0,False,residential,Forest Road,59.398,,,,,,,,,,,6111762,
50513002,50513004,0,False,residential,Forest Road,147.213,,,,,,,,,,,6111760,
50513002,50512999,0,False,residential,Forest Road,45.854,,,,,,,,,,,6111760,
50513002,50683567,0,False,residential,Lake Avenue,18.682,,,,,,,,,,,6126494,
50513002,50689723,0,False,residential,Lake Avenue,179.301,,,,,,,,,,,6126494,
50513004,50491444,0,False,residential,Forest Road,105.753,,,,,,,,,,,6111760,
50513004,50513002,0,False,residential,Forest Road,147.213,,,,,,,,,,,6111760,
50513004,50440546,0,False,residential,Belleview Avenue,173.305,,,,,,,,,,,6139565,
50513004,50491425,0,False,residential,Belleview Avenue,262.315,,,,,,,,,,,6139565,
50513103,50643239,0,False,residential,Parkway Place,167.383,,,,,,,,,,,6121959,
50513103,50513152,0,False,residential,Forest Road,67.064,,,,,,,,,,,158836862,
50513103,50491334,0,False,residential,Forest Road,102.591,,,,,,,,,,,158836862,
50513152,50558859,0,False,residential,Parkway,136.393,,,,,,,,,,,6114538,
50513152,50558788,0,False,residential,Parkway,432.997,,,,,,,,,,,6114538,
50513152,50513226,0,False,residential,Forest Road,167.851,,,,,,,,,,,158836862,
50513152,50513103,0,False,residential,Forest Road,67.064,,,,,,,,,,,158836862,
50513226,50793088,0,False,residential,63rd Avenue,77.394,,,,,,,,,,,6144543,
50513226,50276870,0,False,residential,Forest Road,26.092,,,,,,,,,,,158836862,
50513226,50513152,0,False,residential,Forest Road,167.851,,,,,,,,,,,158836862,
50513230,50276870,0,False,residential,Forest Road,28.895,,,,,,,,,,,158836862,
50513230,50529030,0,False,residential,64th Avenue,222.129,,,,,,,,,,,6112779,
50513230,50513241,0,False,residential,Forest Road,166.078,,,,,,,,,,,158836862,
50513241,50765853,0,False,residential,Hillside Avenue,90.373,,,,,,,,,,,6141755,
50513241,50484558,0,False,residential,Forest Road,114.546,,,,,,,,,,,158836862,
50513241,50513230,0,False,residential,Forest Road,166.078,,,,,,,,,,,158836862,
50513290,50513292,0,False,residential,Forest Road,12.104,,,,,,,,,,,6111762,
50513290,50512995,0,False,residential,Greenleaf Road,35.57,,,,,,,,,,,6141238,
50513290,50710935,0,False,residential,Greenleaf Road,131.103,,,,,,,,,,,6141238,
50513292,50512999,0,False,residential,Forest Road,59.398,,,,,,,,,,,6111762,
50513292,50513290,0,False,residential,Forest Road,12.104,,,,,,,,,,,6111762,
50513292,50809889,0,False,residential,Greenleaf Road,52.292,,,,,,,,,,,6141246,
50514642,50514648,0,False,residential,Carlyle Street,33.445,,,,,,,,,,,6111847,
50514642,50232644,0,False,residential,"['57th Avenue', 'Belmont Street']",147.574,,,,,,,,,,,"[6142984, 6124391]",
50514648,50514657,0,False,residential,Carlyle Street,101.213,,,,,,,,,,,6111847,
50514648,50514642,0,False,residential,Carlyle Street,33.445,,,,,,,,,,,6111847,
50514648,50710947,0,False,residential,Crest Avenue,142.238,,,,,,,,,,,6128733,
50514657,50514660,0,False,residential,Carlyle Street,235.622,,,,,,,,,,,6111847,
50514657,50514648,0,False,residential,Carlyle Street,101.213,,,,,,,,,,,6111847,
50514657,50621398,0,False,residential,59th Avenue,174.892,,,,,,,,,,,6118662,
50514660,50514669,0,False,residential,Carlyle Street,69.547,,,,,,,,,,,6111847,
50514660,50514657,0,False,residential,Carlyle Street,235.622,,,,,,,,,,,6111847,
50514660,50621398,0,False,residential,"['59th Place', 'Benton Road']",314.918,,,,,,,,,,,"[6130809, 6121257]",
50514669,50514660,0,False,residential,Carlyle Street,69.547,,,,,,,,,,,6111847,
50514669,50806206,0,False,residential,Valley Way,114.636,,,,,,,,,,,6142143,
50514669,50645056,0,False,residential,Valley Way,217.672,,,,,,,,,,,6142143,
50518276,50518278,0,False,residential,Trent Street,42.293,,,,,,,,,,,6112123,
50518278,50518276,0,False,residential,Trent Street,42.293,,,,,,,,,,,6112123,
50518278,50562804,0,False,residential,"['62nd Avenue', 'Trent Street']",255.556,,,,,,,,,,,"[6114786, 6112123]",
50518278,50685880,0,False,residential,61st Avenue,172.385,,,,,,,,,,,6144469,
50522301,50522302,0,False,residential,Maureen Court,85.804,,,,,,,,,,,6112466,
50522302,50522301,0,False,residential,Maureen Court,85.804,,,,,,,,,,,6112466,
50522302,50583638,0,False,residential,Hillside Avenue,80.667,,,,,,,,,,,6141749,
50522302,50813765,0,False,residential,Hillside Avenue,33.069,,,,,,,,,,,6141749,
50523268,50523319,0,False,residential,Monroe Street,120.724,,,,,,,,,,,6112513,
50523268,50672482,0,False,residential,57th Avenue,108.753,,,,,,,,,,,6124387,
50523283,50662380,0,True,residential,"['Monroe Street', 'Laurel Avenue']",154.796,,,,,,,,,,,"[581877360, 6112509]",
50523283,50475352,0,False,residential,62nd Place,48.983,,,,,,,,,,,402278198,
50523319,50523268,0,False,residential,Monroe Street,120.724,,,,,,,,,,,6112513,
50524730,50524732,0,False,residential,56th Place,109.365,,,,,,,,,,,6112582,
50524730,50578094,0,False,residential,Greenleaf Road,166.761,,,,,,,,,,,6141238,
50524730,50809781,0,False,residential,Greenleaf Road,39.459,,,,,,,,,,,6141238,
50524732,50524730,0,False,residential,56th Place,109.365,,,,,,,,,,,6112582,
50524732,50578095,0,False,residential,Hawthorne Street,162.022,,,,,,,,,,,6125757,
50524732,50683563,0,False,residential,Hawthorne Street,65.1,,,,,,,,,,,6125757,
50524744,50672482,0,False,residential,Newton Street,79.014,,,,,,,,,,,6139327,
50524744,50467176,0,False,residential,Newton Street,76.093,,,,,,,,,,,6139327,
50528790,50528792,0,False,residential,64th Avenue,71.07,,,,,,,,,,,6112773,
50528792,50685885,0,False,residential,State Street,34.576,,,,,,,,,,,6126093,
50528792,50468728,0,False,residential,64th Avenue,226.648,,,,,,,,,,,6112773,
50528792,50528790,0,False,residential,64th Avenue,71.07,,,,,,,,,,,6112773,
50528792,50562804,0,False,residential,State Street,130.497,,,,,,,,,,,6126093,
50529030,50765853,0,False,residential,Inwood Street,108.76,,,,,,,,,,,6135320,
50529030,50529043,0,False,residential,64th Avenue,116.265,,,,,,,,,,,6112779,
50529030,50513230,0,False,residential,64th Avenue,222.129,,,,,,,,,,,6112779,
50529030,50765836,0,False,residential,Inwood Street,127.425,,,,,,,,,,,6135320,
50529043,50529030,0,False,residential,64th Avenue,116.265,,,,,,,,,,,6112779,
50529043,50487437,0,False,residential,Cheverly Oak Court,107.847,,,,,,,,,,,6136148,
50529043,50772634,0,False,residential,Jason Street,56.768,,,,,,,,,,,6136253,
50529074,50468730,0,False,residential,64th Avenue,54.195,,,,,,,,,,,6112782,
50554113,50819889,0,False,residential,Reed Street,66.07,,,,,,,,,,,6142505,
50554113,50562804,0,False,residential,62nd Avenue,208.441,,,,,,,,,,,6114786,
50556897,50556925,0,False,residential,Medical Terrace,203.532,,,,,,,,,,,6114443,
50556897,50613673,0,False,residential,Belleview Avenue,320.007,,,,,,,,,,,6139553,
50556897,50765906,0,False,residential,Belleview Avenue,26.425,,,,,,,,,,,6139553,
50556925,50556897,0,False,residential,Medical Terrace,203.532,,,,,,,,,,,6114443,
50558788,50513152,0,False,residential,Parkway,432.997,,,,,,,,,,,6114538,
50558788,50594455,0,False,residential,Inwood Street,49.099,,,,,,,,,,,6135311,
50558788,50350774,0,False,residential,Inwood Street,95.203,,,,,,,,,,,6135311,
50558859,50558877,0,False,residential,Parkway,203.714,,,,,,,,,,,6114538,
50558859,50513152,0,False,residential,Parkway,136.393,,,,,,,,,,,6114538,
50558859,50691756,0,False,residential,Wayne Place,82.713,,,,,,,,,,,6139449,
50558877,50558859,0,False,residential,Parkway,203.714,,,,,,,,,,,6114538,
50558877,50643239,0,False,residential,Cheverly Circle,148.827,,,,,,,,,,,6121020,
50558877,50558883,0,False,residential,Cheverly Circle,32.056,,,,,,,,,,,6121020,
50558883,50494192,0,False,residential,Parkway,139.78,,,,,,,,,,,6114539,
50558883,50558877,0,False,residential,Cheverly Circle,32.056,,,,,,,,,,,6121020,
50558883,50643186,0,False,residential,Cheverly Circle,85.991,,,,,,,,,,,6121020,
50558904,50494192,0,False,residential,Parkway,81.238,,,,,,,,,,,6114539,
50562804,50685880,0,False,residential,State Street,82.871,,,,,,,,,,,6126093,
50562804,50518278,0,False,residential,"['62nd Avenue', 'Trent Street']",255.556,,,,,,,,,,,"[6114786, 6112123]",
50562804,50554113,0,False,residential,62nd Avenue,208.441,,,,,,,,,,,6114786,
50562804,50528792,0,False,residential,State Street,130.497,,,,,,,,,,,6126093,
50578094,50578095,0,False,residential,Tremont Avenue,109.485,,,,,,,,,,,6115757,
50578094,50524730,0,False,residential,Greenleaf Road,166.761,,,,,,,,,,,6141238,
50578094,50710935,0,False,residential,Greenleaf Road,126.223,,,,,,,,,,,6141238,
50578095,50578094,0,False,residential,Tremont Avenue,109.485,,,,,,,,,,,6115757,
50578095,50524732,0,False,residential,Hawthorne Street,162.022,,,,,,,,,,,6125757,
50578095,50578105,0,False,residential,Tremont Avenue,96.231,,,,,,,,,,,6115757,
50578105,50765857,0,False,residential,Inwood Street,107.699,,,,,,,,,,,6135321,
50578105,50578111,0,False,residential,Tremont Avenue,92.323,,,,,,,,,,,6115757,
50578105,50578095,0,False,residential,Tremont Avenue,96.231,,,,,,,,,,,6115757,
50578111,50710892,0,False,residential,Jason Street,105.339,,,,,,,,,,,6136254,
50578111,50578117,0,False,residential,Tremont Avenue,136.42,,,,,,,,,,,6115757,
50578111,50578105,0,False,residential,Tremont Avenue,92.323,,,,,,,,,,,6115757,
50578111,50772640,0,False,residential,Jason Street,105.062,,,,,,,,,,,6136254,
50578117,50578118,0,False,residential,Tremont Avenue,78.53,,,,,,,,,,,6115757,
