osmid,x,y,ref,highway
50793088,-76.908825,38.9253837,,
50797859,-76.908926,38.923269,,turning_circle
50806206,-76.917007,38.922866,,
50809781,-76.9213861,38.9277312,,
50809889,-76.91725,38.925841,,
50813765,-76.902241,38.929465,,
50819044,-76.917022,38.926085,,
50819889,-76.911525,38.912345,,
50859937,-76.9088439,38.9255541,,
262611855,-76.9182152,38.9335166,,
310151333,-76.9110757,38.9191586,,
310151753,-76.9002782,38.9314983,,
990261149,-76.9194027,38.933425,,motorway_junction
990261157,-76.9180986,38.9336617,,
1008999452,-76.9191326,38.9185097,,
1709745178,-76.9128843,38.9250873,,
1985900149,-76.9170528,38.9349661,,
3586750876,-76.9063523,38.9310788,,
3660927800,-76.907897,38.933273,,
