u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
178692801,178692814,0,False,residential,,245.391,,,,,,,,,,,17231610,
178692814,178692801,0,False,residential,,245.391,,,,,,,,,,,17231610,
178692814,183141700,0,False,tertiary,Spring Hill Lane,432.533,,,,,,,,,,,17701487,
178727613,178759317,0,False,tertiary,West Line Road,1804.303,,,,,,,,,,,17237941,(512)
178727613,183487779,0,False,tertiary,Waller Road,1473.725,,,,,,,,,,,17707365,
178733603,183402610,0,False,residential,Railroad Avenue,106.389,,,,,,,,,,,17700419,
178733603,178745342,0,False,secondary,West State Street,126.907,,,,,,,,,,,17710857,MD 54;DE 54
178733603,178759484,0,False,secondary,"['West State Street', 'East State Street']",37.096,,,,,,,,,,,"[17710857, 288815426]",MD 54;DE 54
178745342,183443274,0,False,residential,South Maryland Avenue,109.321,,,,,,,,,,,17703589,
178745342,178733603,0,False,secondary,West State Street,126.907,,,,,,,,,,,17710857,MD 54;DE 54
178759317,631345475,0,False,tertiary,West Line Road,1374.528,,,,,,,,,,,17237941,(512)
178759317,178727613,0,False,tertiary,West Line Road,1804.303,,,,,,,,,,,17237941,(512)
178759336,631345475,0,False,tertiary,West Line Road,449.27,,,,,,,,,,,17237941,(512)
178759336,183455320,0,False,tertiary,Jersey Road,586.329,,,,,,,,,,,109829734,
178759484,183460834,0,False,residential,South Pennsylvania Avenue,104.593,,,,,,,,,,,17707651,
178759484,178733603,0,False,secondary,"['West State Street', 'East State Street']",37.096,,,,,,,,,,,"[17710857, 288815426]",MD 54;DE 54
183124958,183124979,0,False,residential,Windy Hills Circle,86.448,,,,,,,,,,,17676246,
183124958,183418171,0,False,residential,Shadow Lane,154.913,,,,,,,,,,,17705052,
183124958,183461126,0,False,residential,Shadow Lane,61.644,,,,,,,,,,,17705052,
183124979,183124958,0,False,residential,Windy Hills Circle,86.448,,,,,,,,,,,17676246,
183126823,183438407,0,False,residential,Opal Circle,251.972,,,,,,,,,,,17703272,
183129816,183407969,0,True,trunk,North Salisbury Boulevard,317.681,"['2', '3']",,,,,,yes,,,,"[109829784, 116069436, 17709229, 109829783]",US 13
183130063,183410888,0,False,tertiary,"['Naylor Mill Road', 'West Naylor Mill Road']",734.975,,,,,,,,,,,"[43795212, 17701103]",
183130063,183455053,0,False,tertiary,Naylor Mill Road,175.564,,,,,,,,,,,43795212,
183130102,183414319,0,False,residential,Goddard Parkway,21.926,,,,,,,,,,,17701363,
183141700,183222107,0,False,tertiary,Spring Hill Lane,35.054,,,,,,,,,,,17701487,
183141700,1543446739,0,False,residential,,80.321,,,,,,,,,,,17677571,
183141700,178692814,0,False,tertiary,Spring Hill Lane,432.533,,,,,,,,,,,17701487,
183144893,2032542465,0,False,residential,Northeast Railroad Avenue,99.126,,,,,,,,,,,17709452,
183144893,183225063,0,False,residential,Northeast Railroad Avenue,34.53,,,,,,,,,,,17709452,
183144893,183144904,0,False,residential,,26.054,,,,,,,,,,,17677838,
183144904,183144893,0,False,residential,,26.054,,,,,,,,,,,17677838,
183147788,183367753,0,False,residential,,49.408,,,,,,,,,,,17697252,
183147957,183208671,0,False,residential,,449.25,,,,,,,,,,,85354672,
183147960,183439401,0,False,residential,South Pennsylvania Avenue,366.63,,,,,,,,,,,17707651,
183147960,183400699,0,False,residential,Foskey Lane,119.684,,,,,,,,,,,17704894,
183147960,183459484,0,False,residential,Foskey Lane,239.035,,,,,,,,,,,17704894,
183148143,183487973,0,False,residential,,325.179,,,,,,,,,,,17678111,
183153064,183415958,0,False,residential,South 3rd Street,105.809,,,,,,,,,,,17701521,
183153064,183505573,0,False,residential,East Walnut Street,94.362,,,,,,,,,,,17708746,
183153064,183505569,0,False,residential,East Walnut Street,91.915,,,,,,,,,,,17708746,
183156384,183156413,0,False,residential,,187.416,,,,,,,,,,,17691613,
183156384,183156413,1,False,tertiary,Memory Gardens Lane,184.447,,,,,,,,,,,17709723,
183156384,183415676,0,False,tertiary,Memory Gardens Lane,518.626,,,,,,,,,,,17709723,
183156413,183513836,0,False,tertiary,Memory Gardens Lane,25.972,,,,,,,,,,,17709723,
183156413,183156384,0,False,residential,,187.416,,,,,,,,,,,17691613,
183156413,183156384,1,False,tertiary,Memory Gardens Lane,184.447,,,,,,,,,,,17709723,
183161721,183407007,0,False,residential,Country Creek Drive,100.515,,,,,,,,,,,207630764,
183161764,183407007,0,False,residential,Ibis Court,112.568,,,,,,,,,,,17702680,
183164316,183164382,0,False,residential,Jerrett Drive,202.27,,,,,,,,,,,17679296,
183164316,183404543,0,False,residential,Porter Mill Road,869.71,,,,,,,,,,,17700584,
