osmid,x,y,ref,highway
41248038,-73.807086,42.695028,,
41248214,-73.803113,42.6999,,
41248215,-73.803674,42.700396,,
41274563,-73.8015865,42.6901653,,traffic_signals
41290526,-73.799027,42.699923,,
41290562,-73.798483,42.699473,,
41290564,-73.797755,42.698813,,
41297037,-73.798771,42.6896299,,
41297040,-73.7962416,42.6894389,,
41297043,-73.793779,42.689273,,
41299423,-73.787404,42.688526,,
41299425,-73.7883923,42.6892815,,
41299429,-73.7894501,42.6901062,,
41310777,-73.791011,42.690502,,traffic_signals
41310779,-73.7884016,42.6921389,,
41310784,-73.7867013,42.6931756,,traffic_signals
41313679,-73.800762,42.690843,,
41313682,-73.802052,42.691976,,
41313932,-73.778097,42.685691,,
41318893,-73.7870619,42.6887963,,
41318902,-73.7880407,42.6895452,,
41318905,-73.7887279,42.6900747,,
41319244,-73.7912744,42.6971846,,
41319839,-73.80602,42.696506,,
41319865,-73.806203,42.697102,,
41326182,-73.778621,42.682985,,
41326376,-73.795581,42.70097,,
41326386,-73.796216,42.700492,,
41326417,-73.798245,42.698505,,
41326443,-73.799388,42.698728,,
41327995,-73.799316,42.692059,,
41327998,-73.798499,42.691531,,
41336100,-73.7928056,42.6966482,,
41336108,-73.79345,42.697035,,
41336111,-73.794054,42.697576,,
41351424,-73.801835,42.694646,,
41351429,-73.799374,42.696195,,
41354221,-73.8064758,42.6944939,,
41355860,-73.789927,42.696022,,
41356063,-73.779835,42.682331,,
41356066,-73.780197,42.682527,,
41356069,-73.782031,42.68341,,
41360799,-73.8058602,42.6939525,,
41361033,-73.796483,42.701759,,
41361040,-73.797902,42.700851,,
41361403,-73.7943179,42.6967244,,
41361405,-73.7954461,42.6960342,,
41361416,-73.7941563,42.6965958,,
41367263,-73.8081074,42.6959334,,
41367269,-73.804773,42.697984,,
41379081,-73.7977,42.693437,,
41379086,-73.799036,42.694681,,
41382172,-73.7988038,42.6903359,,
41392154,-73.797211,42.694895,,
41392156,-73.796553,42.695276,,
41392159,-73.795919,42.695682,,
41397262,-73.805367,42.69853,,
41397265,-73.801689,42.700792,,
41397267,-73.800699,42.701417,,
41397270,-73.799721,42.702043,,
41397274,-73.798018,42.70311,,traffic_signals
41402159,-73.8032279,42.6965405,,
41402171,-73.801149,42.697794,,
41402205,-73.7973482,42.6944167,,
41402209,-73.798257,42.695177,,
41402216,-73.798814,42.695688,,
41402224,-73.799937,42.696708,,
41402226,-73.800479,42.697193,,
41402230,-73.8015103,42.6981267,,
