u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
41248038,41452607,0,False,primary,Central Avenue,15.776,4,,,40 mph,,,,,,,110688042,NY 5
41248038,41498411,0,False,primary,Central Avenue,71.14,4,,,40 mph,,,,,,,110688042,NY 5
41248214,41248215,0,False,residential,Reamer Street,71.718,,,,30 mph,,,,,,,5563819,
41248214,41397265,0,False,residential,Frederick Avenue,152.902,,,,30 mph,,,,,,,5578724,
41248214,41397262,0,False,residential,Frederick Avenue,239.029,,,,30 mph,,,,,,,5578724,
41248215,41248214,0,False,residential,Reamer Street,71.718,,,,30 mph,,,,,,,5563819,
41248215,41531173,0,False,residential,McNutt Avenue,151.587,,,,30 mph,,,,,,,5591238,
41248215,41424200,0,False,residential,McNutt Avenue,323.378,,,,30 mph,,,,,,,5591238,
41274563,41456035,0,False,primary,Central Avenue,56.972,4,,,40 mph,,,,,,,110688042,NY 5
41274563,41313679,0,False,tertiary,Osborne Road,101.099,,,,30 mph,,,,,,,5586751,CR 154
41274563,41414481,0,False,primary,Central Avenue,178.191,4,,,40 mph,,,,,,,110688042,NY 5
41290526,41290562,0,False,residential,Garfield Avenue,66.933,,,,30 mph,,,,,,,178576494,
41290526,41290526,0,False,residential,Garfield Avenue,65.691,,,,30 mph,,,,,,,5568814,
41290526,41290526,1,False,residential,Garfield Avenue,65.691,,,,30 mph,,,,,,,5568814,
41290562,41422452,0,False,residential,Haley Court,94.009,,,,30 mph,,,,,,,5580818,
41290562,41290564,0,False,residential,Garfield Avenue,94.473,,,,30 mph,,,,,,,178576494,
41290562,41290526,0,False,residential,Garfield Avenue,66.933,,,,30 mph,,,,,,,178576494,
41290564,41326417,0,False,residential,Harwich Drive,52.691,,,,30 mph,,,,,,,5572637,
41290564,41290562,0,False,residential,Garfield Avenue,94.473,,,,30 mph,,,,,,,178576494,
41290564,41326386,0,False,residential,Harwich Drive,244.302,,,,30 mph,,,,,,,5572637,
41297037,41297040,0,False,residential,Natick Street,207.823,,,,30 mph,,,,,,,5569497,
41297037,41553423,0,False,residential,"['Pierce Street', 'Newton Street']",276.511,,,,30 mph,,,,,,,"[5577562, 5595333]",
41297037,1755622979,0,False,residential,Pierce Street,76.825,,,,30 mph,,,,,,,5577562,
41297040,41297043,0,False,residential,Natick Street,202.119,,,,30 mph,,,,,,,5569497,
41297040,41297037,0,False,residential,Natick Street,207.823,,,,30 mph,,,,,,,5569497,
41297040,41553423,0,False,residential,Quincy Street,73.768,,,,30 mph,,,,,,,5593792,
41297040,41456052,0,False,residential,Quincy Street,74.923,,,,30 mph,,,,,,,5593792,
41297043,41297040,0,False,residential,Natick Street,202.119,,,,30 mph,,,,,,,5569497,
41297043,41496078,0,False,residential,Braintree Street,76.91,,,,30 mph,,,,,,,5587461,
41297043,41456060,0,False,residential,Braintree Street,83.366,,,,30 mph,,,,,,,5587461,
41299423,41299425,0,False,residential,North Street,116.543,,,,30 mph,,,,,,,5569691,
41299425,41299429,0,False,residential,North Street,126.032,,,,30 mph,,,,,,,5569691,
41299425,41299423,0,False,residential,North Street,116.543,,,,30 mph,,,,,,,5569691,
41299425,41318902,0,False,residential,Prospect Avenue,41.056,,,,30 mph,,,,,,,5595482,
41299425,41567442,0,False,residential,Prospect Avenue,67.411,,,,30 mph,,,,,,,5595482,
41299429,41299425,0,False,residential,North Street,126.032,,,,30 mph,,,,,,,5569691,
41310777,41310779,0,False,residential,Wilkins Avenue,280.379,,,,30 mph,,,,,,,5570915,
41310777,41434014,0,False,tertiary,Exchange Street,109.178,,,,30 mph,,,,,,,154081072,
41310777,41456081,0,False,tertiary,Fairfield Avenue,106.786,,,,30 mph,,,,,,,5583818,
41310777,41567442,0,False,tertiary,Exchange Street,248.05,,,,30 mph,,,,,,,154081072,
41310779,41310784,0,False,residential,Wilkins Avenue,180.553,,,,30 mph,,,,,,,5570915,
41310779,41310777,0,False,residential,Wilkins Avenue,280.379,,,,30 mph,,,,,,,5570915,
41310779,41434002,0,False,residential,University Street,105.639,,,,30 mph,,,,,,,5589521,
41310784,41310779,0,False,residential,Wilkins Avenue,180.553,,,,30 mph,,,,,,,5570915,
41310784,41553715,0,False,tertiary,Sand Creek Road,105.938,,,,30 mph,,,,,,,5593849,
41310784,41553706,0,False,tertiary,Sand Creek Road,420.547,,,,30 mph,,,,,,,5593849,
41313679,41313682,0,False,residential,Orford Street,164.28,,,,30 mph,,,,,,,5571172,
41313679,41452285,0,False,tertiary,Osborne Road,73.224,,,,30 mph,,,,,,,5586751,CR 154
41313679,41274563,0,False,tertiary,Osborne Road,101.099,,,,30 mph,,,,,,,5586751,CR 154
41313682,41313679,0,False,residential,Orford Street,164.28,,,,30 mph,,,,,,,5571172,
41313682,41414485,0,False,residential,Cramond Street,73.211,,,,30 mph,,,,,,,176258606,
41313682,41414481,0,False,residential,Cramond Street,99.265,,,,30 mph,,,,,,,5580174,
41313932,1634782384,0,False,tertiary,Sand Creek Road,135.878,,,,30 mph,,,,,,,5593849,
41313932,41495882,0,False,tertiary,Sand Creek Road,134.463,,,,30 mph,,,,,,,5593849,
41318893,41318902,0,False,residential,Sunnyside Avenue,115.476,,,,30 mph,,,,,,,5571792,
41318902,41318905,0,False,residential,Sunnyside Avenue,81.371,,,,30 mph,,,,,,,5571792,
41318902,41318893,0,False,residential,Sunnyside Avenue,115.476,,,,30 mph,,,,,,,5571792,
41318902,41568593,0,False,residential,Prospect Avenue,51.363,,,,30 mph,,,,,,,5595482,
41318902,41299425,0,False,residential,Prospect Avenue,41.056,,,,30 mph,,,,,,,5595482,
41318905,41318902,0,False,residential,Sunnyside Avenue,81.371,,,,30 mph,,,,,,,5571792,
41319244,41336100,0,False,residential,Adams Drive,145.773,,,,30 mph,,,,,,,5573719,
41319839,41319839,0,False,residential,Lorini Court,78.869,,,,30 mph,,,,,,,5571935,
41319839,41319839,1,False,residential,Lorini Court,78.869,,,,30 mph,,,,,,,5571935,
41319839,41319865,0,False,residential,Lorini Court,84.389,,,,30 mph,,,,,,,5571938,
41319865,41367269,0,False,residential,Wilson Avenue,152.563,,,,30 mph,,,,,,,5576163,
41319865,41319839,0,False,residential,Lorini Court,84.389,,,,30 mph,,,,,,,5571938,
41319865,41367263,0,False,residential,Wilson Avenue,202.749,,,,30 mph,,,,,,,5576163,
41326182,41495882,0,False,tertiary,Sand Creek Road,174.709,,,,30 mph,,,,,,,5593849,
41326182,41454829,0,False,tertiary,Exchange Street,79.426,,,,30 mph,,,,,,,5595354,
41326376,41326386,0,False,residential,Harwich Drive,74.912,,,,30 mph,,,,,,,5572637,
41326376,41361033,0,False,tertiary,Sand Creek Road,114.586,,,,30 mph,,,,,,,47785036,
41326376,41418546,0,False,tertiary,Sand Creek Road,129.835,,,,30 mph,,,,,,,47785036,
41326386,41440131,0,False,residential,Karl Court,41.47,,,,30 mph,,,,,,,5582351,
41326386,41290564,0,False,residential,Harwich Drive,244.302,,,,30 mph,,,,,,,5572637,
41326386,41326376,0,False,residential,Harwich Drive,74.912,,,,30 mph,,,,,,,5572637,
41326417,41290564,0,False,residential,Harwich Drive,52.691,,,,30 mph,,,,,,,5572637,
41326417,41553574,0,False,residential,Birch Tree Road,102.191,,,,30 mph,,,,,,,5593815,
