osmid,x,y,ref,highway
212752374,-77.0004174,42.8576529,,traffic_signals
212753979,-76.978677,42.8393773,,
212763411,-76.9856732,42.8378614,,
212764366,-76.9858936,42.8561464,,
212764779,-76.984819,42.838069,,
212768340,-77.0027317,42.8571636,,
212774438,-76.9807725,42.8523255,,
212774481,-76.9848433,42.8532658,,
212776124,-76.988717,42.8637621,,
212776444,-76.9844977,42.8639452,,
212776450,-76.984872,42.8645694,,
212776459,-76.9845661,42.8652574,,
212778112,-76.9959108,42.8604414,,
212778114,-76.9965572,42.862096,,
212778688,-76.9881602,42.8564803,,
212779584,-76.9882603,42.8610028,,
212779586,-76.986009,42.8614574,,
212780589,-76.9837851,42.855648,,
212780591,-76.9865198,42.8551275,,
212780593,-76.9870216,42.855027,,
212781434,-76.9846831,42.8609169,,
212781437,-76.9846455,42.861285,,
212781447,-76.9833423,42.8620463,,
212783259,-76.9801306,42.8390467,,
212783602,-76.9786317,42.8502651,,
212786868,-76.987938,42.8602147,,
212786874,-76.9886019,42.8619521,,
212786878,-76.988938,42.8628287,,
212786884,-76.9892633,42.8636498,,
212787656,-76.9879963,42.8557523,,
212787658,-76.9879413,42.8556183,,
212789033,-76.9841461,42.8641774,,
212790773,-76.983014,42.8536383,,
212790777,-76.9832643,42.8543107,,
212790782,-76.984116,42.8564795,,
212790791,-76.9857207,42.8606634,,traffic_signals
212790795,-76.9863704,42.8624015,,
212790801,-76.9867057,42.8632883,,
212790804,-76.9867781,42.8634669,,
212790807,-76.9870351,42.8641099,,
212792767,-76.982356,42.863688,,
212793426,-77.0001179,42.8577082,,
212793439,-77.001402,42.861051,,
212796085,-76.9895112,42.8598476,,
212796102,-76.9893931,42.861386,,
212799756,-76.9868261,42.8559639,,
212804977,-76.9827244,42.8604647,,
212806006,-76.9968498,42.8583821,,traffic_signals
212806011,-76.9975159,42.8600927,,
212806019,-76.9981531,42.8617455,,
212806780,-77.0057663,42.8620089,,
212809082,-76.9809784,42.8503704,,
212809088,-76.9810083,42.8540619,,
212809094,-76.9815641,42.8569983,,
212809117,-76.9840812,42.8640259,,
212810130,-77.0045067,42.8622606,,
212810670,-76.9802887,42.8651948,,traffic_signals
212810861,-76.9910903,42.8551382,,
212810955,-76.988855,42.8600069,,
212810970,-76.9895275,42.861749,,
212810977,-76.9901915,42.8634503,,
212811843,-76.9994606,42.8596712,,
212811846,-76.9985168,42.8598647,,
212812389,-76.9838442,42.8534615,,
212814382,-76.991797,42.8593981,,
212814385,-76.9922997,42.8607343,,
212814401,-76.9930941,42.8628485,,
212815389,-76.9944049,42.859556,,
212815396,-76.9955186,42.8623312,,
212818204,-76.9930964,42.8591469,,
212818209,-76.9935915,42.8604776,,
212818212,-76.9943905,42.8625851,,
212819797,-76.9908221,42.8519906,,
212819899,-76.9906872,42.8633486,,
212820021,-76.9978628,42.858185,,
212820026,-76.9991484,42.8615349,,
212820759,-76.9988238,42.8579921,,
212820763,-77.0001237,42.8613323,,
212822541,-77.0030664,42.8606903,,
212822852,-76.9925252,42.8516527,,
212822929,-76.9857295,42.863691,,
212822932,-76.985406,42.8629096,,
212829341,-77.0039185,42.8604953,,
212829804,-76.9976472,42.8618667,,
212832148,-76.995913,42.863206,,
567379498,-76.9851661,42.8607644,,
567379499,-76.9843651,42.8608973,,
1287152059,-76.9964052,42.8621338,,
1287152072,-76.9954668,42.8623432,,
1568073990,-76.9939755,42.8513559,,
2592365215,-76.9860216,42.8562998,,
3572700900,-76.9874244,42.8581323,,
3572861199,-76.9890152,42.8555565,,
3572861224,-76.9904597,42.8596524,,
3641397092,-76.992063,42.8563359,,
3641397699,-76.9921991,42.8564135,,
3641397705,-76.9920779,42.8570542,,
3659086267,-76.989158,42.8573143,,
3659086274,-76.9878445,42.8578871,,
5254905888,-77.0005402,42.85811,,
5254905898,-77.0003713,42.8576614,,
5282969397,-76.9843132,42.8609993,,
5282969401,-76.9846933,42.8608538,,
5282969403,-76.9843836,42.8606302,,
