osmid,x,y,ref,highway
42811752,-73.8072051,40.7204611,,
42811754,-73.806762,40.718792,,
42818980,-73.8043247,40.720445,,traffic_signals
42818983,-73.803187,40.720715,,
42818986,-73.802298,40.720936,,
42818990,-73.801403,40.721154,,
42818996,-73.80051,40.721374,,
42818997,-73.79962,40.721594,,
42834426,-73.8054906,40.7210672,,
42834429,-73.804976,40.71911,,
42852879,-73.8010328,40.7225945,,
42852884,-73.799928,40.720004,,
42857473,-73.8080776,40.7201667,,
42857475,-73.807671,40.718634,,
42865438,-73.8090191,40.7198631,,
42870183,-73.8063569,40.7207648,,
42870185,-73.805876,40.71895,,
42879754,-73.8027525,40.7220109,,
42879758,-73.8018982,40.7222983,,
42898501,-73.800843,40.719836,,
42906369,-73.802693,40.719514,,
42913286,-73.801763,40.719679,,
2553789060,-73.8036112,40.7217135,,
2553789061,-73.803335,40.7218204,,
2700932407,-73.8045888,40.7213838,,traffic_signals
5146436854,-73.804175,40.7204805,,traffic_signals
5146436856,-73.8044299,40.7214374,,traffic_signals
