u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42811752,42811754,0,False,residential,160th Street,189.315,,,,,,,,,,,5701430,
42811752,42870183,0,True,primary,Union Turnpike,79.057,,,,,,,,,,,420331928,
42811754,42811752,0,False,residential,160th Street,189.315,,,,,,,,,,,5701430,
42811754,42870185,0,False,residential,Goethals Avenue,76.708,,,,,,,,,,,5707954,
42811754,42857475,0,False,residential,Goethals Avenue,78.597,,,,,,,,,,,5707954,
42818980,5146436854,0,False,residential,81st Avenue,13.219,,,,,,,,,,,5701878,
42818983,2553789060,0,True,residential,164th Place,116.642,,,,,,,,,,,5707534,
42818983,42818986,0,False,residential,81st Avenue,78.847,,,,,,,,,,,581465770,
42818983,5146436854,0,False,residential,81st Avenue,87.251,,,,,,,,,,,581465770,
42818986,42913286,0,True,residential,165th Street,146.864,,,,,,,,,,,5709727,
42818986,42818990,0,False,residential,81st Avenue,79.225,,,,,,,,,,,581465770,
42818986,42818983,0,False,residential,81st Avenue,78.847,,,,,,,,,,,581465770,
42818990,42879758,0,True,residential,166th Street,133.909,,,,,,,,,,,264407788,
42818990,42818996,0,False,residential,81st Avenue,79.133,,,,,,,,,,,581465770,
42818990,42818986,0,False,residential,81st Avenue,79.225,,,,,,,,,,,581465770,
42818996,42852884,0,True,residential,167th Street,160.039,,,,,,,,,,,574700624,
42818996,42818997,0,False,residential,81st Avenue,78.892,,,,,,,,,,,581465770,
42818996,42818990,0,False,residential,81st Avenue,79.133,,,,,,,,,,,581465770,
42818997,42818996,0,False,residential,81st Avenue,78.892,,,,,,,,,,,581465770,
42834426,42834429,0,False,residential,162nd Street,221.91,,,,,,,,,,,5702822,
42834426,2700932407,0,True,primary,Union Turnpike,83.757,,,,,,,,,,,420331928,
42834429,42834426,0,False,residential,162nd Street,221.91,,,,,,,,,,,5702822,
42834429,42870185,0,False,residential,Goethals Avenue,77.908,,,,,,,,,,,5707954,
42852879,42818996,0,True,residential,167th Street,142.686,,,,,,,,,,,574700624,
42852884,42898501,0,False,residential,Goethals Avenue,79.343,,,,,,,,,,,5707954,
42857473,42857475,0,False,residential,159th Street,173.839,,,,,,,,,,,5704176,
42857473,42811752,0,True,primary,Union Turnpike,80.488,,,,,,,,,,,420331928,
42857475,42857473,0,False,residential,159th Street,173.839,,,,,,,,,,,5704176,
42857475,42811754,0,False,residential,Goethals Avenue,78.597,,,,,,,,,,,5707954,
42865438,42857473,0,True,primary,Union Turnpike,86.26,,,,,,,,,,,420331928,
42870183,42870185,0,False,residential,161st Street,205.826,,,,,,,,,,,5705022,
42870183,42834426,0,True,primary,Union Turnpike,80.388,,,,,,,,,,,420331928,
42870185,42870183,0,False,residential,161st Street,205.826,,,,,,,,,,,5705022,
42870185,42834429,0,False,residential,Goethals Avenue,77.908,,,,,,,,,,,5707954,
42870185,42811754,0,False,residential,Goethals Avenue,76.708,,,,,,,,,,,5707954,
42879754,42818986,0,True,residential,165th Street,125.511,,,,,,,,,,,5709727,
42879754,42879758,0,True,primary,Union Turnpike,78.768,,,,,,,,,,,420331928,
42879758,42852879,0,True,primary,Union Turnpike,80.022,,,,,,,,,,,420331928,
42898501,42818990,0,True,residential,166th Street,153.966,,,,,,,,,,,264407788,
42898501,42852884,0,False,residential,Goethals Avenue,79.343,,,,,,,,,,,5707954,
42898501,42913286,0,False,residential,Goethals Avenue,79.475,,,,,,,,,,,5707954,
42906369,42818983,0,True,residential,164th Place,139.884,,,,,,,,,,,5707534,
42906369,42913286,0,False,residential,Goethals Avenue,80.496,,,,,,,,,,,5707954,
42913286,42898501,0,False,residential,Goethals Avenue,79.475,,,,,,,,,,,5707954,
42913286,42906369,0,False,residential,Goethals Avenue,80.496,,,,,,,,,,,5707954,
2553789060,2553789061,0,True,primary,Union Turnpike,26.136,,,,,,,,,,,420331928,
2553789061,42879754,0,True,primary,Union Turnpike,53.464,,,,,,,,,,,420331928,
2700932407,42818980,0,True,tertiary,164th Street,106.736,,,,25 mph,,,,,,,220467313,
2700932407,5146436856,0,True,primary,Union Turnpike,14.658,,,,,,,,,,,420331928,
5146436854,42818980,0,False,residential,81st Avenue,13.219,,,,,,,,,,,5701878,
5146436854,42818983,0,False,residential,81st Avenue,87.251,,,,,,,,,,,581465770,
5146436854,5146436856,0,True,tertiary,164th Street,108.549,,,,25 mph,,,,,,,581465771,
5146436856,2553789060,0,True,primary,Union Turnpike,75.517,,,,,,,,,,,420331928,
