u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
60849214,710387954,0,True,motorway_link,,75.928,,,,,,,,,,,459656214,
60849214,356004647,0,True,motorway_link,,129.558,,,,,,,,,,,8113496,
60849291,60832237,0,True,motorway_link,,299.673,,,,,,,,,,,8113501,
60849578,60849914,0,True,primary,Palisades Center Drive,9.146,,,,,,,,,,,162240815,
60849727,60849759,0,False,primary,,7.694,,,,,,,,,,,24170979,NY 303
60849727,355926986,0,False,primary,,286.999,,,,,,,,,,,24170979,NY 303
60849759,60849964,0,True,motorway_link,,74.512,,,,,,,,,,,8113541,
60849759,1583472217,0,False,primary,,70.521,,,,,,,,,,,24170979,NY 303
60849759,60849727,0,False,primary,,7.694,,,,,,,,,,,24170979,NY 303
60849858,2479628589,0,True,motorway_link,,213.763,,,,,,,yes,,,,"[8113541, 240212326]",
60849914,60849858,0,True,motorway_link,,87.925,,,,,,,,,,,8113545,
60849914,60849727,0,True,primary,Palisades Center Drive,277.598,,,,,,,,,,,162240815,
60849964,60849858,0,True,motorway_link,,236.248,,,,,,,,,,,8113541,
60850205,355923607,0,False,primary,Route 59,48.273,,,,,,,,,,,24174322,
60850205,355915481,0,True,primary,Route 59,750.289,,,,,,,,,,,31784305,NY 59
60850205,355926041,0,True,primary_link,,115.411,,,,,,,,,,,31792301,
60850606,355923610,0,False,primary_link,,67.557,,,,,,,,,,,8113584,
60850606,60850622,0,False,primary_link,,147.258,,,,,,,,,,,8113584,
60850606,261790798,0,False,residential,North Greenbush Road,31.663,,,,30 mph,,,,,,,24176259,
60850622,60850606,0,False,primary_link,,147.258,,,,,,,,,,,8113584,
60850622,355926986,0,True,primary_link,,112.109,,,,,,,,,,,9769902,
60851493,355914995,0,True,primary_link,,88.342,,,,,,,,,,,8113638,
60851493,355923607,0,False,primary_link,,188.574,,,,,,,,,,,24168675,
60852136,355927770,0,True,primary_link,,79.274,,,,,,,,,,,8113696,
60852136,355927613,0,False,primary_link,,96.247,,,,,,,,,,,9769860,
60852180,355927613,0,False,primary_link,,21.583,,,,,,,,,,,9769860,
60852180,355923613,0,True,primary_link,,97.233,,,,,,,,,,,31792652,
60853254,2479628657,0,True,motorway_link,,200.467,,,,,,,,,,,8113988,
60853254,261804249,0,False,secondary,Mountainview Avenue,36.292,,,,,,,,,,,24177019,
60853254,261800708,0,False,residential,Mountainview Avenue,215.861,,,,,,,yes,,,,"[40014872, 119667180, 40014871]",
165742002,356308911,0,False,residential,Old Mill Road,283.3,,,,,,,,,,,31827777,
165742002,356304795,0,False,residential,Snake Hill Road,108.635,,,,,,,yes,,,,"[175473381, 52435197, 52435199]",
261771651,355927770,0,False,primary,,93.637,,,,,,,,,,,32075257,NY 303
261772334,355923614,0,False,unclassified,,40.825,,,,30 mph,,,,,,,24168646,
261772334,261809831,0,False,residential,Old Nyack Turnpike,38.486,,,,30 mph,,,,,,,24176497,
261772334,261787336,0,False,residential,"['Old Nyack Turnpike', 'Old Ox Road']",118.881,,,,30 mph,,,,,,,"[24176497, 24170971]",
261773573,261773575,0,False,residential,Willow Avenue,96.212,,,,30 mph,,,,,,,24168888,
261773575,261773577,0,False,residential,Willow Avenue,127.806,,,,30 mph,,,,,,,24168888,
261773575,261773573,0,False,residential,Willow Avenue,96.212,,,,30 mph,,,,,,,24168888,
261773575,261794745,0,False,residential,Pine Street,77.163,,,,,,,,,,,24174247,
261773577,261773581,0,False,residential,Willow Avenue,117.058,,,,30 mph,,,,,,,24168888,
261773577,261773575,0,False,residential,Willow Avenue,127.806,,,,30 mph,,,,,,,24168888,
261773577,261800971,0,False,residential,West Broadway,80.574,,,,30 mph,,,,,,,24176689,
261773577,261794747,0,False,residential,West Broadway,78.565,,,,30 mph,,,,,,,24176689,
261773581,261773577,0,False,residential,Willow Avenue,117.058,,,,30 mph,,,,,,,24168888,
261775244,355914952,0,False,residential,High Street,81.809,,,,,,,,,,,24169145,
261776117,261776119,0,False,residential,Dickinson Avenue,177.269,,,,,,,,,,,24169262,
261776117,359997619,0,False,residential,Waldron Avenue,56.98,,,,,,,,,,,24172357,
261776117,261794745,0,False,residential,Waldron Avenue,195.786,,,,30 mph,,,,,,,"[59658985, 24172357]",
261776119,261776117,0,False,residential,Dickinson Avenue,177.269,,,,,,,,,,,24169262,
261776119,261798074,0,False,residential,Hall Avenue,91.703,,,,,,,,,,,24173034,
261776461,261781597,0,False,residential,West Street,108.363,,,,30 mph,,,,,,,24170048,
261776461,261776462,0,False,residential,Chestnut Street,175.931,,,,30 mph,,,,,,,24169313,
261776461,261781592,0,False,residential,West Street,207.152,,,,30 mph,,,,,,,24170048,
261776462,261789509,0,False,primary,Route 59,56.042,,,,,,,,,,,135420421,
261776462,261776461,0,False,residential,Chestnut Street,175.931,,,,30 mph,,,,,,,24169313,
261776462,355923624,0,False,primary,Route 59,282.9,,,,,,,,,,,135420421,
261779589,261779590,0,False,tertiary,Kings Highway,145.781,,,,,,,,,,,32212664,CR 13
261779589,261787475,0,False,residential,Old Mill Road,263.716,,,,,,,,,,,31827777,
261779590,261779589,0,False,tertiary,Kings Highway,145.781,,,,,,,,,,,32212664,CR 13
261779590,470242605,0,False,residential,Jeffrey Place,78.978,,,,,,,,,,,24170892,
261779612,470240877,0,False,residential,Van Doren Court,233.301,,,,,,,,,,,24176275,
261779681,261787831,0,False,residential,Maple Road,147.388,,,,,,,,,,,24176312,
261779681,261805885,0,False,residential,Maple Road,124.822,,,,,,,,,,,24176312,
261779681,470234010,0,False,residential,Carlann Lane,126.282,,,,,,,,,,,24169752,
261779978,355928960,0,False,residential,1st Street,77.412,,,,,,,,,,,24169813,
261781592,261776461,0,False,residential,West Street,207.152,,,,30 mph,,,,,,,24170048,
261781592,355923624,0,False,residential,Old Nyack Turnpike,23.203,,,,30 mph,,,,,,,24176497,
261781592,261788122,0,False,residential,Old Nyack Turnpike,98.569,,,,30 mph,,,,,,,24176497,
261781597,261776461,0,False,residential,West Street,108.363,,,,30 mph,,,,,,,24170048,
261781597,261803436,0,False,residential,West Broadway,179.97,,,,30 mph,,,,,,,24176689,
261781597,261804244,0,False,residential,West Broadway,194.817,,,,30 mph,,,,,,,24176689,
261782056,470235173,0,False,residential,Barry Court,158.629,,,,,,,,,,,24170148,
261782056,261797594,0,False,residential,"['Tamar Drive', 'Greensward Drive']",240.896,,,,,,,,,,,"[24174146, 24172935]",
261782056,261803397,0,False,residential,Tamar Drive,202.086,,,,,,,,,,,24174146,
261786151,261787475,0,False,residential,Old Mill Road,93.243,,,,,,,,,,,31827777,
261786186,261786188,0,False,residential,Vivienne Court,58.355,,,,,,,,,,,24170786,
261786186,261792053,0,False,residential,Fulle Drive,192.751,,,,,,,,,,,24174677,
261786186,261805898,0,False,residential,Fulle Drive,197.411,,,,,,,,,,,24174677,
261786188,261786186,0,False,residential,Vivienne Court,58.355,,,,,,,,,,,24170786,
261786355,360350875,0,False,residential,Sierra Vista Lane,24.442,,,,,,,,,,,24170797,
261786355,359718813,0,False,residential,Mountainview Avenue,184.887,,,,,,,,,,,59658984,
261786355,261799064,0,False,residential,Mountainview Avenue,251.837,,,,,,,,,,,59658984,
261787336,261772334,0,False,residential,"['Old Nyack Turnpike', 'Old Ox Road']",118.881,,,,30 mph,,,,,,,"[24176497, 24170971]",
261787475,261786151,0,False,residential,Old Mill Road,93.243,,,,,,,,,,,31827777,
261787475,261779589,0,False,residential,Old Mill Road,263.716,,,,,,,,,,,31827777,
261787824,261812263,0,False,residential,Cygnet Lane,139.361,,,,,,,,,,,24176101,
261787824,261787831,0,False,residential,Old Mill Road,603.397,,,,,,,,,,,24171097,
261787824,470233794,0,False,residential,Branchville Road,197.452,,,,,,,,,,,24172863,
261787831,261812992,0,False,residential,Maple Road,69.963,,,,,,,,,,,24176312,
261787831,261779681,0,False,residential,Maple Road,147.388,,,,,,,,,,,24176312,
261787831,261787824,0,False,residential,Old Mill Road,603.397,,,,,,,,,,,24171097,
261787879,261792053,0,False,residential,Fulle Drive,91.815,,,,,,,,,,,24174677,
261787879,356308911,0,False,residential,Old Mill Road,810.25,,,,,,,,,,,31827777,
261788112,261788117,0,False,residential,Laurel Road,247.661,,,,30 mph,,,,,,,24171147,
