osmid,x,y,ref,highway
60832237,-73.957312,41.1007757,,
60849214,-73.9538966,41.1013208,,
60849291,-73.9541166,41.1013413,,
60849578,-73.954073,41.0986975,,
60849727,-73.9508769,41.098648,,traffic_signals
60849759,-73.9509053,41.0987138,,traffic_signals
60849858,-73.9534671,41.0993482,,
60849914,-73.9539777,41.0986574,,
60849964,-73.9517542,41.0985143,,
60850205,-73.9527589,41.0941659,,
60850606,-73.9489268,41.09409,,
60850622,-73.9498795,41.0952026,,
60851493,-73.9510468,41.0954872,,
60852136,-73.9499224,41.0923823,,
60852180,-73.9487894,41.0930098,,
60853254,-73.9361329,41.0947344,,
165742002,-73.9650563,41.106594,,
261771651,-73.950482,41.091896,,
261772334,-73.94709,41.0927445,,
261773573,-73.9364847,41.090281,,
261773575,-73.9376091,41.0901063,,
261773577,-73.9391025,41.0898734,,
261773581,-73.94047,41.089659,,
261775244,-73.9622137,41.0934121,,
261776117,-73.9357895,41.091413,,
261776119,-73.9337639,41.0909537,,
261776461,-73.9402118,41.0929549,,
261776462,-73.9400659,41.0945332,,
261779589,-73.9504923,41.1271416,,
261779590,-73.9509386,41.1258744,,
261779612,-73.9502162,41.1114822,,
261779681,-73.9555548,41.1238002,,
261779978,-73.938368,41.0955248,,
261781592,-73.9426751,41.0927996,,
261781597,-73.9389243,41.0930454,,
261782056,-73.9514607,41.1191966,,
261786151,-73.9544941,41.1267155,,
261786186,-73.9584902,41.115666,,
261786188,-73.9585332,41.1161898,,turning_circle
261786355,-73.9364405,41.1024354,,
261787336,-73.9479397,41.0924987,,
261787475,-73.9535121,41.1271105,,
261787824,-73.9587563,41.1195263,,
261787831,-73.9571856,41.124298,,
261787879,-73.9610334,41.114755,,
261788112,-73.9425272,41.0908696,,
261788117,-73.9437824,41.0918423,,
261788121,-73.9438339,41.0920104,,
261788122,-73.9437309,41.0924762,,
261789155,-73.9575719,41.1188086,,
261789161,-73.9561556,41.1163385,,
261789301,-73.9505166,41.1158924,,
261789509,-73.9394339,41.094698,,
261790798,-73.9487294,41.0943229,,
261790810,-73.9458025,41.094905,,
261792053,-73.9599429,41.1146725,,
261792058,-73.9581727,41.1141076,,
261792192,-73.9562415,41.1193194,,
261792194,-73.9561299,41.1203992,,
261792196,-73.9559325,41.1218864,,
261794699,-73.9410496,41.1063353,,
261794745,-73.9377979,41.0907855,,
261794747,-73.9390424,41.0905785,,
261794749,-73.9417118,41.0901516,,
261797594,-73.9531001,41.1204768,,
261798072,-73.9330429,41.0928038,,
261798074,-73.9334463,41.0917429,,
261799064,-73.9363031,41.1002363,,
261799914,-73.9499673,41.1178516,,turning_circle
261800708,-73.9364445,41.096653,,
261800794,-73.9482573,41.096852,,
261800966,-73.941274,41.0886314,,
261800971,-73.9391197,41.0891489,,
261801073,-73.9493044,41.0999631,,
261801075,-73.9483774,41.1007716,,
261801699,-73.9518203,41.110045,,
261801932,-73.9493447,41.091639,,
261803395,-73.9535721,41.1154914,,
261803396,-73.9527997,41.1166101,,
261803397,-73.9521903,41.1175089,,
261803436,-73.9389758,41.0914283,,
261803863,-73.9368298,41.0918267,,
261804244,-73.9390305,41.0947951,,
261804245,-73.937507,41.0947803,,
261804249,-73.9360933,41.0944097,,traffic_signals
261805885,-73.954173,41.1233799,,
261805889,-73.9545506,41.1203669,,
261805892,-73.9553832,41.1183883,,
261805898,-73.9567307,41.1149159,,
261809771,-73.9563445,41.1144633,,
261809831,-73.946662,41.092619,,
261811309,-73.9485577,41.0953449,,
261812263,-73.9590396,41.1207613,,
261812990,-73.9536594,41.1232235,,
261812992,-73.9579581,41.1245373,,
261814334,-73.9371817,41.0930234,,
261814616,-73.9540785,41.1245179,,
355719313,-73.9480143,41.0914061,,
355852322,-73.964102,41.0946152,,
355914952,-73.9621021,41.094143,,
355914976,-73.9504803,41.0932103,,
355914995,-73.9504631,41.0950473,,
355915481,-73.961673,41.0943694,,
355915482,-73.9621021,41.0942789,,
355916128,-73.9622566,41.0945053,,
355923607,-73.9521969,41.0940706,,
355923609,-73.9511755,41.0939283,,
355923610,-73.9488753,41.0934884,,
355923613,-73.9477166,41.0932426,,
355923614,-73.9469698,41.0931003,,traffic_signals
355923615,-73.94606,41.0929063,,
355923624,-73.9427126,41.0930033,,
355924056,-73.9481715,41.0974471,,
355924061,-73.9482589,41.0983469,,
355924084,-73.9490126,41.0995944,,
355924128,-73.9476221,41.1005064,,
355926040,-73.9510468,41.0929968,,
355926041,-73.9516562,41.0935855,,
355926986,-73.9504545,41.0961017,,
355927099,-73.9504631,41.0948209,,
355927613,-73.9489954,41.0928933,,
355927770,-73.9504803,41.0927381,,
355928960,-73.9374457,41.0954852,,
356000916,-73.9518116,41.1034934,,
356000919,-73.9514426,41.1043989,,
356001195,-73.9516056,41.1044506,,
356001619,-73.9520348,41.1035258,,
356001709,-73.9486273,41.1030278,,
356001809,-73.9470223,41.1025492,,
356002943,-73.951504,41.1000475,,
356003673,-73.9520041,41.1016358,,
356004637,-73.9559504,41.1012247,,
356004647,-73.9533394,41.1022368,,
356005054,-73.9566813,41.1003028,,
356008032,-73.9431851,41.0970425,,
356063685,-73.9328596,41.0935233,,
356304795,-73.9647035,41.1056539,,
356304902,-73.9617468,41.1072527,,
356304931,-73.9510392,41.1101291,,
356304957,-73.9516315,41.1104072,,
356308911,-73.9620033,41.107648,,
358053908,-73.9467006,41.0915253,,
358054137,-73.9450162,41.0916159,,turning_circle
359718690,-73.9428949,41.1064581,,
359718813,-73.9371016,41.1040189,,
359718960,-73.9364147,41.0968406,,
359719400,-73.9362776,41.0976223,,
359719401,-73.9362175,41.0979651,,
359719402,-73.93614,41.09838,,
359719417,-73.9363377,41.1000995,,
359720452,-73.940835,41.1055721,,
