osmid,x,y,ref,highway
63522641,-71.11787,42.33506,,
63522712,-71.117223,42.335502,,
63524342,-71.11502,42.33414,,
63527150,-71.11632,42.33453,,
63530256,-71.11791,42.33549,,
63532439,-71.1163,42.33629,,
63534112,-71.11909,42.33625,,
63535774,-71.117401,42.335817,,
63549366,-71.11835,42.33501,,
63551465,-71.113863,42.334793,,
63554230,-71.1161027,42.3368887,,
63555934,-71.117766,42.335682,,
63559658,-71.11661,42.33585,,
63562527,-71.116368,42.334143,,
63567854,-71.11781,42.33471,,
63568247,-71.11463,42.33458,,
63569238,-71.11676,42.3351,,
63572281,-71.11534,42.33645,,
63572532,-71.11423,42.33503,,
63575005,-71.11868,42.33627,,
63576510,-71.11769,42.33636,,
63581898,-71.11717,42.33509,,
63584179,-71.116779,42.33551,,
