u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
63522641,63530256,0,False,residential,,47.927,,,,,,,,,,,8815118,
63522641,63549366,0,True,residential,Linden Place,39.845,2,12.2,,,,,,,,,576032155,
63522712,63535774,0,True,residential,Perry Street,37.959,2,12.2,,,,,,,,,576032154,
63522712,63581898,0,False,residential,Perry Street,46.363,2,12.2,,,,,,,,,42239933,
63524342,63568247,0,False,tertiary,Kent Street,58.493,2,12.2,,,,,,,,,42239936,
63524342,63527150,0,False,residential,Linden Street,118.167,2,12.2,,,,,,,,,8814026,
63527150,63562527,0,False,residential,,43.213,,,,,,,,,,,8815169,
63527150,63524342,0,False,residential,Linden Street,118.167,2,12.2,,,,,,,,,8814026,
63527150,63569238,0,True,residential,Linden Place,88.189,2,12.2,,,,,,,,,8814153,
63530256,63522641,0,False,residential,,47.927,,,,,,,,,,,8815118,
63532439,63554230,0,False,residential,Toxteth Street,68.519,2,12.2,,,,,,,,,578495328,
63532439,63572532,0,False,residential,Brook Street,220.965,2,12.2,,,,,,,,,8814453,
63532439,63576510,0,False,residential,Brook Street,115.47,2,12.2,,,,,,,,,8814453,
63532439,63559658,0,True,residential,Toxteth Street,55.181,2,12.2,,,,,,,,,8814960,
63534112,63575005,0,False,residential,Brook Street,33.777,2,12.2,,,,,,,,,8814453,
63535774,63555934,0,False,residential,Tabor Place,33.548,2,7.6,,,,,,,,,8814698,
63535774,63576510,0,True,residential,Perry Street,65.468,2,12.2,,,,,,,,,576032154,
63549366,63575005,0,True,residential,Hurd Road,142.8,2,9.1,,,,,,,,,8814648,
63551465,63572532,0,False,residential,Brook Street,40.056,2,12.2,,,,,,,,,8814453,
63554230,63532439,0,False,residential,Toxteth Street,68.519,2,12.2,,,,,,,,,578495328,
63554230,63572281,0,False,tertiary,Aspinwall Avenue,80.14,2,18.3,,,,,,,,,576032153,
63555934,63535774,0,False,residential,Tabor Place,33.548,2,7.6,,,,,,,,,8814698,
63559658,63568247,0,False,residential,Bowker Street,215.477,2,12.2,,,,,,,,,8815027,
63559658,63584179,0,True,residential,Toxteth Street,40.828,2,12.2,,,,,,,,,8814960,
63562527,63527150,0,False,residential,,43.213,,,,,,,,,,,8815169,
63567854,63522641,0,True,residential,Linden Court,39.23,1,6.1,,,,,,,,,8814037,
63567854,63527150,0,True,residential,Linden Street,124.133,2,12.2,,,,,,,,,8814479,
63568247,63559658,0,False,residential,Bowker Street,215.477,2,12.2,,,,,,,,,8815027,
63568247,63524342,0,False,tertiary,Kent Street,58.493,2,12.2,,,,,,,,,42239936,
63568247,63572532,0,False,tertiary,Kent Street,59.901,2,12.2,,,,,,,,,42239936,
63569238,63581898,0,True,residential,Linden Place,33.719,2,12.2,,,,,,,,,8814153,
63569238,63584179,0,False,residential,Toxteth Street,45.718,2,12.2,,,,,,,,,578495329,
63572281,63554230,0,False,tertiary,Aspinwall Avenue,80.14,2,18.3,,,,,,,,,576032153,
63572532,63551465,0,False,residential,Brook Street,40.056,2,12.2,,,,,,,,,8814453,
63572532,63532439,0,False,residential,Brook Street,220.965,2,12.2,,,,,,,,,8814453,
63572532,63568247,0,False,tertiary,Kent Street,59.901,2,12.2,,,,,,,,,42239936,
63575005,63576510,0,False,residential,Brook Street,81.992,2,12.2,,,,,,,,,8814453,
63575005,63534112,0,False,residential,Brook Street,33.777,2,12.2,,,,,,,,,8814453,
63576510,63532439,0,False,residential,Brook Street,115.47,2,12.2,,,,,,,,,8814453,
63576510,63575005,0,False,residential,Brook Street,81.992,2,12.2,,,,,,,,,8814453,
63581898,63522712,0,False,residential,Perry Street,46.363,2,12.2,,,,,,,,,42239933,
63581898,63522641,0,True,residential,Linden Place,57.639,2,12.2,,,,,,,,,576032155,
63584179,63522712,0,True,residential,Linden Square,36.506,2,12.2,,,,,,,,,8814127,
63584179,63569238,0,False,residential,Toxteth Street,45.718,2,12.2,,,,,,,,,578495329,
