u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
69193022,69193022,1,False,residential,Clark Lane,73.106,2,9.1,,,,,,,,,9251149,
69193022,69266970,0,False,residential,Clark Lane,78.144,2,9.1,,,,,,,,,9251149,
69193244,69224733,0,False,residential,Robbins Place,27.591,2,7.9,,,,,,,,,9251210,
69193262,69287667,0,False,residential,Morton Street,142.921,2,12.2,,,,,,,,,9252075,
69193262,69195179,0,False,residential,Roberts Road,76.763,2,9.1,,,,,,,,,9251036,
69193262,69261093,0,False,residential,Reservoir Road,94.459,2,12.2,,,,,,,,,9251828,
69193343,69298764,0,True,motorway_link,,52.061,1,15.2,,,,,,,,,9251124,
69193343,69194973,0,False,secondary,Wyman Street,1106.462,2,15.2,,,,,,,,,497279414,
69193343,1390395425,0,False,secondary,Wyman Street,43.594,2,15.2,,,,,,,,,497279415,
69193496,69206083,0,False,residential,Edge Hill Road,66.213,2,9.1,,,,,,,,,9251356,
69193522,69221769,0,False,residential,Charles River Road,547.073,2,,,,,,,,,,9251323,
69193522,69248469,0,False,secondary,South Street,164.69,2,13.7,,,,,,,,,160553320,
69193535,69302345,0,False,residential,Moore Street,80.971,2,12.2,,,,,,,,,9251782,
69193535,69237190,0,False,residential,Oak Street,104.312,2,9.8,,,,,,,,,491214937,
69193535,69239185,0,False,residential,"['John Street', 'Moore Street']",171.854,2,"['12.2', '10.4']",,,,,,,,,"[9251732, 9251782]",
69193552,69261624,0,False,residential,Wamsutta Avenue,225.562,2,12.2,,,,,,,,,9251396,
69193552,69263278,0,False,residential,Indian Road,91.59,2,10.7,,,,,,,,,127573877,
69193552,69256560,0,False,residential,Indian Road,74.334,2,10.7,,,,,,,,,127573877,
69193644,69212429,0,False,residential,Daniels Court,100.639,1,6.1,,,,,,,,,9251559,
69193714,69244921,0,False,tertiary,Prentice Street,83.963,2,12.2,,,,,,,,,9252021,
69193714,69293402,0,False,residential,Sunset Road,149.14,2,10.7,,,,,,,,,9251905,
69193714,69303136,0,False,tertiary,Prentice Street,203.369,2,12.2,,,,,,,,,9252021,
69193720,1736654811,0,False,residential,Prospect Hill Road,9.752,2,12.2,,30 mph,,,,,,,9251767,
69193720,69298472,0,False,residential,Prospect Hill Road,181.301,2,12.2,,30 mph,,,,,,,9251767,
69193720,69295094,0,False,residential,Woodland Road,59.356,2,9.1,,,,,,,,,9251821,
69193887,69282974,0,False,secondary,Newton Street,73.388,2,12.2,,,,,,,,,9251027,
69193887,69261949,0,False,secondary,Newton Street,72.494,2,12.2,,,,,,,,,9251027,
69193887,69224863,0,False,residential,Clinton Street,169.835,2,12.2,,,,,,,,,9252426,
69193887,69290165,0,False,residential,Chestnut Street,76.124,2,12.2,,,,,,,,,76811429,
69193972,69282534,0,False,residential,Winter Street,69.484,2,15.2,,,,,,,,,72640973,
69193972,69302771,0,False,residential,Malvern Street,102.983,2,10.7,,,,,,,,,9252062,
69193972,69256511,0,False,residential,Winter Street,157.656,2,15.2,,,,,,,,,72640973,
69193974,69216433,0,False,secondary,Beaver Street,46.509,3,15.2,,,,,,,,,426585605,
69193974,69214450,0,True,tertiary,Forest Street,57.846,1,16.8,,,,,,,,,9251997,
69193974,69265113,0,False,secondary,Beaver Street,622.058,"['3', '2', '4']",15.2,,,,,,,,,"[426831841, 426831842, 426831843, 426585606, 332132294, 426585609]",
69193999,69297704,0,False,residential,Potter Road,67.071,2,13.7,,,,,,,,,9251120,
69193999,69299160,0,False,tertiary,Grove Street,52.471,2,15.2,,,,,,,,,129609763,
69193999,69245717,0,False,tertiary,Grove Street,145.612,2,15.2,,,,,,,,,129609763,
69194001,69259008,0,False,residential,Beechwood Road,164.653,2,12.2,,,,,,,,,9251386,
69194058,69211122,0,True,secondary,Beaver Street,107.479,,15.2,,,,,,,,,71821883,
69194058,69299400,0,False,secondary,Beaver Street,95.411,2,15.2,,,,,,,,,129597771,
69194058,69297453,0,False,secondary,Beaver Street,419.197,2,15.2,,,,,,,,,129597771,
69194097,69277251,0,False,residential,Brewster Road,113.174,2,12.2,,,,,,,,,9251526,
69194097,69300188,0,False,residential,Brewster Road,124.413,2,12.2,,,,,,,,,9251526,
69194097,69225298,0,False,residential,Whittier Avenue,264.225,2,12.2,,,,,,,,,9251830,
69194099,69234527,0,False,secondary,Bacon Street,83.045,2,11.0,,,,,,,,,165550297,
69194099,69211122,0,False,secondary,Lexington Street,353.19,"['5', '4']",18.3,,,,,,,,,"[426475497, 426475506, 9252078]",
69194099,69283456,0,False,secondary,Lexington Street,144.61,4,18.3,,,,,,,,,"[426475504, 426475508, 426475502]",
69194099,69284109,0,False,secondary,Totten Pond Road,335.124,"['5', '4']",18.3,,,,,,,,,"[74270130, 426475511]",
69194245,69284643,0,False,residential,Claremont Street,114.589,1,6.1,,,,,,,,,9251184,
69194245,69227741,0,False,residential,Greenwood Lane,304.602,2,8.5,,,,,,,,,9251351,
69194245,69253699,0,False,residential,Greenwood Lane,180.953,2,8.5,,,,,,,,,9251351,
69194295,69291671,0,False,tertiary,Lincoln Street,176.949,2,18.3,,,,,,,,,9251368,
69194295,69273987,0,False,tertiary,Lincoln Street,211.068,2,18.3,,,,,,,,,9251368,
69194295,69264499,0,False,residential,Graymore Road,274.594,2,15.2,,,,,,,,,9252099,
69194330,69210120,0,False,secondary,Lexington Street,230.763,"['5', '4']",18.3,,35 mph,,,,,,,"[426611937, 426611942]",
69194330,4258930952,0,True,secondary,Lexington Street,155.593,4,18.3,,35 mph,,,,,,,426611941,
69194330,69214614,0,False,secondary,Trapelo Road,195.429,"['5', '2']",13.7,,35 mph,,,,,,,"[426611944, 426611943]",
69194330,69232141,0,True,secondary,Trapelo Road,42.214,2,13.7,,35 mph,,,,,,,426611947,
69194350,69256857,0,False,residential,Liberty Street,53.671,2,9.1,,,,,,,,,9252976,
69194350,69248330,0,False,primary,Main Street,96.014,2,25.9,,,,,,,,,490780270,US 20
69194350,69275774,0,False,primary,Main Street,158.819,"['3', '2']",25.9,,,,,,,,,"[426457034, 490780270]",US 20
69194366,1425417351,0,True,secondary,Winter Street,21.334,2,,,,,,,,,,9252143,
69194366,69300649,0,True,secondary,Wyman Street,47.391,2,15.2,,,,,,,,,9252159,
69194381,69286241,0,True,primary,Weston Street,89.791,1,15.2,,,,,,,,,9251664,US 20
69194401,69286563,0,False,secondary,Moody Street,90.156,2,,,30 mph,,,,,,,421965755,
69194401,69276721,0,True,residential,Chestnut Street,220.551,2,12.2,,,,,,,,,295023940,
69194401,69266178,0,False,secondary,Moody Street,111.375,2,,,30 mph,,,,,,,421965755,
69194439,69299267,0,False,tertiary,Forest Street,89.994,2,16.8,,,,,,,,,9251136,
69194439,69258522,0,False,tertiary,Forest Street,108.874,2,16.8,,,,,,,,,9251136,
69194439,69234934,0,False,residential,,95.582,,,,,,,,,,,9252330,
69194481,69234660,0,False,residential,Clark Lane,78.885,2,9.1,,,,,,,,,9251149,
69194481,69234712,0,False,residential,Clark Lane,37.562,2,9.1,,,,,,,,,9251149,
69194481,69243587,0,False,residential,Buxton Lane,70.796,1,6.1,,,,,,,,,9252175,
69194688,69239185,0,False,residential,Friend Street,156.275,2,12.2,,,,,,,,,9251131,
69194688,69225505,0,True,tertiary,Calvary Street,74.124,2,12.2,,,,,,,,,295160757,
69194973,69273987,0,False,tertiary,Lincoln Street,183.734,2,18.3,,,,,,,,,9251368,
69194973,69222043,0,False,secondary,Wyman Street,26.074,2,15.2,,,,,,,,,497279414,
69194973,69193343,0,False,secondary,Wyman Street,1106.462,2,15.2,,,,,,,,,497279414,
69194982,69224940,0,False,residential,Colonial Avenue,61.354,2,15.2,,,,,,,,,9251597,
69194982,69195389,0,False,tertiary,Grove Street,148.005,2,15.2,,,,,,,,,129609763,
69194982,69298188,0,False,tertiary,Grove Street,102.499,2,15.2,,,,,,,,,129609763,
69195008,69190895,0,True,residential,First Avenue,85.845,2,18.3,,,,,,,,,9252398,
69195008,69262809,0,True,secondary,,81.997,2,,,,,,,,,,9252737,
69195008,69281733,0,True,tertiary,Winter Street,222.445,2,18.3,,,,,,,,,125113815,
69195179,69221216,0,False,residential,Albert Street,122.031,2,12.2,,,,,,,,,9251719,
69195179,69276544,0,False,residential,Roberts Road,102.193,2,9.1,,,,,,,,,9251036,
69195179,69193262,0,False,residential,Roberts Road,76.763,2,9.1,,,,,,,,,9251036,
69195234,69268629,0,False,residential,Lincoln Woods Road,55.769,2,15.2,,,,,,,,,9251254,
69195234,69259834,0,False,residential,Old County Road,15.243,2,9.1,,,,,,,,,166800296,
69195258,69302026,0,False,residential,Colburn Street,315.528,2,12.2,,,,,,,,,9251156,
69195258,69259499,0,False,tertiary,Stow Street,18.012,2,13.7,,,,,,,,,295592510,
69195258,69269785,0,False,tertiary,Stow Street,72.622,2,13.7,,,,,,,,,295592510,
69195347,69236609,0,False,residential,Winsom Avenue,79.527,2,12.2,,,,,,,,,129614468,
69195364,69253675,0,False,residential,Neighbors Lane,63.921,2,9.1,,,,,,,,,9251751,
69195364,69277779,0,False,residential,Farnum Road,87.095,2,12.2,,,,,,,,,9252200,
69195364,69274456,0,False,residential,Farnum Road,169.238,2,12.2,,,,,,,,,9252200,
69195389,69227911,0,False,residential,Aberdeen Avenue,65.053,2,13.7,,,,,,,,,9251691,
69195389,69270819,0,False,tertiary,Grove Street,118.338,2,15.2,,,,,,,,,129609763,
69195389,69194982,0,False,tertiary,Grove Street,148.005,2,15.2,,,,,,,,,129609763,
69195398,69257779,0,False,residential,Middle Street,89.167,2,9.1,,,,,,,,,9251121,
69195398,2480509828,0,True,residential,Spring Street,112.737,2,9.1,,,,,,,,,9251133,
69195447,69298695,0,False,residential,Shawmut Road,66.101,2,12.2,,,,,,,,,9251777,
69195447,69244547,0,False,residential,Phillips Circle,227.374,2,12.2,,,,,,,,,9251596,
69195447,69296236,0,False,residential,Shawmut Road,93.24,2,12.2,,,,,,,,,9251777,
69195456,69256568,0,False,residential,Boynton Street,102.54,2,12.2,,,,,,,,,9251586,
69195456,69252351,0,False,residential,"['Boynton Street', 'Andrea Road']",190.809,2,12.2,,,,,,,,,"[9251586, 9251743]",
69195456,69251948,0,False,residential,Bedford Street,113.844,2,12.2,,,,,,,,,294891167,
69195456,69240340,0,False,residential,Bedford Street,79.828,2,12.2,,,,,,,,,294891167,
69195526,69227193,0,False,residential,Agrillo Circle,152.967,2,15.2,,,,,,,,,9251907,
69195526,69229583,0,False,secondary,Trapelo Road,59.428,2,13.7,,,,,,,,,9251937,
69195526,69293972,0,False,secondary,Trapelo Road,209.231,2,13.7,,,,,,,,,9251937,
69195593,69210989,0,False,secondary,Newton Street,16.436,2,12.2,,,,,,,,,9251027,
69195593,69264539,0,False,secondary,Newton Street,87.904,2,12.2,,,,,,,,,9251027,
69195593,69299366,0,True,tertiary,Calvary Street,72.667,2,12.2,,,,,,,,,295160757,
69195650,69296289,0,False,tertiary,Crescent Street,97.845,2,14.3,,,,,,,,,240742119,
69195650,69236320,0,False,residential,Cherry Street,189.996,2,12.2,,,,,,,,,9252938,
69195650,69302291,0,False,tertiary,Crescent Street,72.384,2,14.3,,,,,,,,,240742119,
69195799,904867541,0,False,residential,Bolton Street,26.587,2,11.6,,,,,,,,,9252073,
69195799,69203647,0,True,residential,Bolton Street,29.756,2,11.6,,,,,,,,,76811427,
69195910,69200577,0,False,residential,Boland Street,40.506,2,8.5,,,,,,,,,9251237,
69195910,69243350,0,True,residential,Oak Street,22.577,2,9.8,,,,,,,,,9251326,
69195918,69200347,0,False,residential,Reyem Street,123.882,2,12.2,,,,,,,,,9251317,
69195918,69239117,0,False,secondary,Newton Street,151.892,2,12.2,,,,,yes,,,,"[76916539, 130719427, 426472294]",
69195918,69250661,0,False,secondary,Newton Street,33.704,2,12.2,,,,,,,,,426472294,
69196166,69291891,0,True,tertiary,Charles Street,118.921,2,10.7,,,,,,,,,9251731,
69196166,907705674,0,False,tertiary,Charles Street,92.03,2,12.2,,,,,,,,,164774408,
69196166,69256836,0,False,secondary,Prospect Street,122.257,2,15.2,,,,,,,,,164774409,
69196166,69260665,0,False,secondary,Prospect Street,69.115,"['3', '2']",15.2,,,,,,,,,"[426477560, 426477558]",
69196223,69202759,0,True,secondary,Church Street,49.234,"['1', '2']",13.7,,,,,,,,,"[9251909, 426457013]",
69196262,69268091,0,False,residential,Linden Street,35.769,2,13.7,,,,,,,,,129591967,
69196262,69201133,0,False,residential,Marianne Road,238.699,2,13.7,,,,,,,,,9251970,
69196262,69236575,0,False,residential,Marianne Road,120.137,2,13.7,,,,,,,,,9251970,
69196262,69288578,0,False,residential,Linden Street,75.635,2,13.7,,,,,,,,,129591967,
69196273,69287242,0,False,tertiary,Lake Street,59.391,2,12.2,,,,,,,,,127455697,
69196273,69269233,0,False,tertiary,Lake Street,77.547,2,12.2,,,,,,,,,127455697,
69196273,69251676,0,False,residential,Lakeview Terrace,329.351,2,8.5,,,,,,,,,9251003,
69196316,69291891,0,False,residential,Floyd Street,206.867,2,11.0,,,,,,,,,9251024,
69196316,69220645,0,False,residential,Russell Street,115.711,2,12.2,,,,,,,,,294890308,
69196316,69296070,0,False,residential,Russell Street,108.185,2,12.2,,,,,,,,,294890308,
69196408,69237831,0,False,residential,Hovey Road,140.703,2,15.2,,,,,,,,,76786100,
69196408,69297516,0,False,residential,Ash Street,44.048,2,12.2,,,,,,,,,9251565,
69196408,1968542864,0,True,residential,Hamblin Road,177.097,2,12.2,,,,,,,,,9251966,
69196408,69262424,0,False,residential,Hovey Road,48.96,2,15.2,,,,,,,,,76786100,
69196463,69300421,0,False,residential,Alder Street,83.672,2,12.2,,,,,,,,,9251127,
69196463,69297025,0,False,residential,Beech Street,80.333,2,10.7,,,,,,,,,9252160,
69196463,69287879,0,False,residential,Beech Street,81.922,2,10.7,,,,,,,,,9252160,
69196463,69233676,0,False,residential,Alder Street,129.738,2,12.2,,,,,,,,,9251127,
69196498,69271308,0,False,residential,Milner Street,37.617,2,8.5,,,,,,,,,9251645,
69196498,69273257,0,False,residential,Milner Street,155.565,2,8.5,,,,,,,,,9251645,
69196498,69213624,0,False,residential,Dobbins Street,124.099,2,12.2,,,,,,,,,9251659,
69196748,69300934,0,False,tertiary,Lowell Street,83.905,2,12.2,,,,,,,,,164851990,
69196748,69248647,0,True,residential,Chestnut Street,73.63,2,12.2,,,,,,,,,240742510,
69196748,69220257,0,False,tertiary,Lowell Street,103.645,2,12.2,,,,,,,,,164851990,
69196828,1431564523,0,False,residential,Parsons Avenue,9.044,2,12.2,,,,,,,,,9250938,
69196828,69270610,0,False,residential,Edwin Road,71.336,2,12.2,,,,,,,,,9252264,
69196828,69205627,0,False,residential,Parsons Avenue,103.752,2,12.2,,,,,,,,,9250938,
69196926,69258880,0,False,residential,Auburn Terrace,22.118,2,12.2,,,,,,,,,9251117,
69196926,69258168,0,False,residential,Auburn Street,120.133,2,12.2,,,,,,,,,9251562,
69196926,69274909,0,False,residential,Auburn Street,123.75,2,12.2,,,,,,,,,294787191,
69197142,69249733,0,False,secondary,Trapelo Road,100.216,2,13.7,,35 mph,,,,,,,378976339,
69197142,69214440,0,False,residential,Briarwood Road,88.925,2,12.2,,,,,,,,,9251437,
69197142,69263149,0,False,secondary,Trapelo Road,125.414,2,13.7,,35 mph,,,,,,,378976339,
69197171,69204730,0,False,residential,Stearns Hill Road,566.303,,,,,,,,,,,"[9252868, 127471511]",
69197171,69204837,0,False,residential,Stearns Hill Road,130.138,,,,,,,,,,,127471504,
69197171,69219213,0,False,residential,Stearns Hill Road,253.123,,,,,,,yes,,,,"[127471504, 127471506, 9252266]",
69197266,69262424,0,False,residential,Arlington Road,54.885,2,12.2,,,,,,,,,9251621,
69197388,69256829,0,False,residential,Bither Avenue,118.04,2,12.8,,,,,,,,,9251853,
69197388,69230031,0,False,tertiary,Willow Street,172.889,2,12.2,,,,,,,,,240060134,
69197388,69255920,0,False,tertiary,Willow Street,118.375,2,12.2,,,,,,,,,240060134,
69197503,69291622,0,False,unsurfaced,Braemore Road,58.497,1,6.1,,,,,,,,,9251518,
69197503,69300712,0,False,residential,Trimount Avenue,28.522,2,9.8,,,,,,,,,9252914,
69197503,1411658003,0,False,residential,Trimount Avenue,106.327,2,9.8,,,,,,,,,9252914,
69197543,69276792,0,False,residential,Fenton Street,73.147,2,13.7,,,,,,,,,9251707,
69197543,69283328,0,False,residential,Caughey Street,117.73,2,10.1,,,,,,,,,9251393,
69197543,69234428,0,False,residential,Caughey Street,62.8,2,10.1,,,,,,,,,9251393,
69197605,69206670,0,False,tertiary,School Street,41.706,2,12.2,,,,,,,,,9250940,
69197605,2480509828,0,False,tertiary,School Street,1.303,2,12.2,,,,,,,,,9250940,
69197605,69293797,0,False,residential,Mack's Court,55.625,1,3.7,,,,,,,,,9251654,
69197639,69204191,0,True,residential,Gardner Street,67.922,2,10.7,,,,,,,,,9251134,
69197673,69246231,0,False,residential,Kingston Road,471.583,2,13.7,,,,,,,,,9251697,
69197673,69214614,0,False,residential,Kingston Road,93.78,2,13.7,,,,,,,,,9251697,
69197673,69284223,0,False,residential,Kingston Terrace,52.998,2,13.7,,,,,,,,,9251989,
69197719,69296115,0,True,tertiary,Charles Street,22.845,2,10.7,,,,,,,,,9251731,
69197799,69254150,0,False,residential,Prospect Hill Road,67.585,1,6.1,,,,,,,,,147778813,
69197846,69262366,0,False,secondary,Trapelo Road,129.977,2,13.7,,35 mph,,,,,,,426842379,
69197846,69218596,0,False,residential,Clocktower Drive,87.46,2,9.1,,,,,,,,,9251759,
69197846,69258217,0,False,secondary,Trapelo Road,102.309,"['3', '2']",13.7,,35 mph,,,,,,,"[426629098, 426842378]",
69197854,69295301,0,True,secondary,Lexington Street,28.869,2,18.3,,,,,,,,,127679650,
69197854,69296086,0,True,residential,Jack's Way,35.823,,,,,,,,,,,9252322,
69198746,69261363,0,False,residential,Beal Road,123.024,2,12.2,,,,,,,,,9252249,
69198746,69216888,0,False,residential,Beal Road,80.081,2,12.2,,,,,,,,,9252249,
69198746,69206110,0,False,residential,Barbara Road,185.313,2,14.6,,,,,,,,,319198269,
69198893,69275649,0,False,residential,Villa Street,188.585,2,12.2,,,,,,,,,9251332,
69198893,69287270,0,False,residential,Cedarwood Avenue,75.404,2,12.2,,,,,,,,,9251714,
69198893,69212308,0,True,residential,Cedarwood Avenue,38.457,2,12.2,,,,,,,,,501176268,
69199117,69236816,0,False,residential,Clematis Avenue,311.762,2,12.2,,,,,,,,,129818151,
69199423,69229014,0,False,residential,Curve Street,84.85,2,8.5,,,,,,,,,9250998,
69199423,69252664,0,False,residential,Curve Street,175.608,2,8.5,,,,,,,,,9250998,
69199423,69210717,0,False,residential,Piety Corner Road,161.617,2,12.2,,,,,,,,,9252911,
69199465,69296021,0,False,residential,School Avenue,92.56,2,11.0,,,,,,,,,9251897,
69199465,69270655,0,False,residential,Hardy Street,84.528,2,12.2,,,,,,,,,9252208,
69199465,69302677,0,False,residential,Parker's Lane,185.583,2,8.5,,,,,,,,,9251729,
69199465,69255550,0,False,residential,School Avenue,208.067,2,11.0,,,,,,,,,"[9251897, 129815423]",
69199513,69259008,0,False,residential,Massasoit Street,82.843,2,15.2,,,,,,,,,9251363,
69199513,69241017,0,False,residential,Massasoit Street,321.231,2,"['15.2', '9.8']",,,,,,,,,"[129602825, 9251363, 129601943]",
69199513,69253858,0,False,residential,Bright Street,231.244,2,15.2,,,,,,,,,129609772,
69199690,69277418,0,True,motorway_link,,191.167,1,15.2,,30 mph,,,,,,,9250985,
69199690,69282920,0,True,motorway,Yankee Division Highway,597.988,4,45.7,,55 mph,,,,,,,9252135,I 95;MA 128
69199700,69256857,0,False,residential,Mount Pleasant Street,123.005,1,"['6.1', '7.6']",,,,,,,,,"[9251078, 9251471]",
69199700,69204693,0,True,tertiary,School Street,60.259,2,12.2,,,,,,,,,130385671,
69199740,4860760076,0,False,residential,"['Fifth Avenue', 'Prospect Hill Lane']",1078.204,2,15.2,,,,,,,,,"[293912705, 293912708, 9251535]",
69199740,69227819,0,False,residential,Third Avenue,224.173,2,12.2,,,,,,,,,9252125,
69199740,69268142,0,True,residential,Third Avenue,123.505,2,12.2,,,,,,,,,129136188,
69200148,69294710,0,False,residential,Montclair Avenue,207.594,2,8.5,,,,,,,,,9251465,
69200148,69268379,0,False,residential,Piedmont Avenue,100.21,2,10.1,,,,,,,,,9251780,
69200148,69254522,0,False,residential,Piedmont Avenue,60.85,2,10.1,,,,,,,,,9251780,
69200175,69268682,0,False,secondary,Waverley Oaks Road,501.766,2,13.7,,,,,,,,,9252131,MA 60
69200175,69218516,0,False,secondary,Waverley Oaks Road,108.366,"['3', '2']",13.7,,,,,,,,,"[426450330, 9252131]",MA 60
69200175,69191260,0,True,secondary_link,,135.899,,15.2,,,,,,,,,"[518419109, 9251765]",
69200347,69279377,0,False,residential,Amory Road,19.086,2,12.2,,,,,,,,,9251243,
69200347,69298125,0,False,residential,Amory Road,58.109,2,12.2,,,,,,,,,9251243,
69200347,69195918,0,False,residential,Reyem Street,123.882,2,12.2,,,,,,,,,9251317,
69200491,69229721,0,False,tertiary,Forest Street,124.69,2,16.8,,,,,,,,,9251136,
69200491,69230654,0,False,residential,Doty Street,64.114,2,13.7,,,,,,,,,9251906,
69200491,69244862,0,False,residential,Doty Street,65.413,2,13.7,,,,,,,,,9251906,
69200491,1039585444,0,False,tertiary,Forest Street,66.591,2,16.8,,,,,,,,,9251136,
69200499,1390395425,0,False,secondary,Wyman Street,5.123,2,15.2,,,,,,,,,9251965,
69200499,69213830,0,False,secondary,Wyman Street,34.127,4,15.2,,,,,,,,,497279413,
69200506,69219663,0,True,primary,Main Street,60.297,2,15.2,,,,,,,,,77082991,US 20
69200577,69195910,0,False,residential,Boland Street,40.506,2,8.5,,,,,,,,,9251237,
69200610,69297952,0,False,residential,Varnum Park,49.545,1,6.7,,,,,,,,,165550292,
69200919,69244547,0,False,residential,Phillips Circle,93.735,2,12.2,,,,,,,,,9251596,
69200919,69296236,0,False,residential,Parkview Road,56.382,2,12.2,,,,,,,,,9251835,
69200919,69268682,0,False,residential,Parkview Road,156.084,2,12.2,,,,,,,,,9251835,
69200953,69248673,0,False,residential,Castle Street,59.148,2,11.6,,,,,,,,,9252070,
69200953,69284081,0,False,residential,Castle Street,72.148,2,11.6,,,,,,,,,9252070,
69200953,69211820,0,False,residential,Emery Street,139.14,2,12.2,,,,,,,,,9251315,
69201133,69196262,0,False,residential,Marianne Road,238.699,2,13.7,,,,,,,,,9251970,
69201133,69218516,0,False,secondary,Waverley Oaks Road,513.693,"['2', '4']",18.3,,,,,,,,,"[426450329, 83649026]",MA 60
69201133,69256460,0,False,secondary,Waverley Oaks Road,163.574,2,18.3,,,,,,,,,83649026,MA 60
69201159,69241152,0,True,residential,Ash Street,248.442,2,12.2,,,,,,,,,9251996,
69201159,69225053,0,False,tertiary,Lowell Street,81.519,2,12.2,,,,,,,,,9252257,
69201159,69208442,0,False,tertiary,Lowell Street,85.188,2,12.2,,,,,,,,,9252257,
69201171,1431564548,0,False,residential,Naviens Road,82.218,2,9.1,,,,,,,,,129815421,
69201190,69219419,0,False,residential,Wycoma Way,148.058,2,15.2,,,,,,,,,9252007,
69201190,69300721,0,False,residential,Angleside Road,96.268,,,,,,,,,,,141402391,
69201190,69295203,0,False,residential,Angleside Road,104.43,,,,,,,,,,,141402391,
