osmid,x,y,ref,highway
37028094,-76.8267445,39.1830896,,
37033379,-76.8284497,39.1815296,,
37033582,-76.8301012,39.1871784,,
37033799,-76.8358018,39.179439,,
37033800,-76.8360138,39.1798163,,
37041740,-76.8413664,39.1812784,,
37048441,-76.840033,39.1767975,,
37079132,-76.8453085,39.1781597,,turning_circle
37089030,-76.8348839,39.1829015,,
37091082,-76.8311914,39.1787068,,
37091104,-76.8305629,39.1846233,,
37091127,-76.830893,39.1854083,,
37118097,-76.8370209,39.1807563,,
37118333,-76.829461,39.1804443,,
37123118,-76.8277019,39.1827392,,
37123152,-76.8285964,39.1824522,,
37126566,-76.8307937,39.1864192,,
37126655,-76.8354915,39.1822792,,
37130039,-76.8474865,39.1791343,,
37157160,-76.8332661,39.1776907,,
37157218,-76.8342497,39.1768157,,
37157271,-76.8336064,39.1812906,,
37157348,-76.8333328,39.1821587,,
37157432,-76.8313727,39.1803606,,
37157498,-76.83023,39.1813925,,
37157526,-76.8420751,39.1783037,,
37157568,-76.8423882,39.1790862,,
37157613,-76.8431974,39.1785816,,
37157709,-76.8448743,39.1797066,,
37172173,-76.8378861,39.1793054,,
37177798,-76.8432073,39.1804827,,
37177812,-76.8438968,39.1810083,,
37177817,-76.8455904,39.1806515,,
37177922,-76.8363692,39.1807463,,
37177951,-76.8363679,39.1785898,,
37184018,-76.8446274,39.1768138,,traffic_signals
37185525,-76.8431192,39.1798564,,
37185531,-76.8434138,39.1803475,,
37185538,-76.844053,39.1806332,,
37186322,-76.837468,39.1787849,,
37186340,-76.8397844,39.1756816,,traffic_signals
37190567,-76.8344591,39.1817372,,
37191362,-76.8296993,39.1863115,,
37191367,-76.8302349,39.1859227,,
37191370,-76.8305546,39.1855623,,
37191522,-76.8341131,39.1770384,,
37191523,-76.8337857,39.1775663,,
37191525,-76.8335765,39.1779055,,
37191531,-76.832946,39.1784922,,
37193121,-76.8399729,39.176534,,
37193133,-76.8416282,39.1777094,,
37193137,-76.8434035,39.1783608,,
37193147,-76.8439013,39.1792649,,
37193157,-76.8419871,39.180069,,
37193167,-76.8412144,39.1806067,,
37193595,-76.8280533,39.1816792,,
37199703,-76.8352476,39.1796977,,
37199705,-76.8366808,39.179114,,
37200669,-76.8355255,39.1778751,,
37200679,-76.8345513,39.1780857,,turning_circle
37204196,-76.8307461,39.1811553,,
37205956,-76.8422364,39.1786138,,
37206572,-76.8305351,39.1806137,,
37207128,-76.8306577,39.1801445,,
37208553,-76.8413578,39.1789073,,
37209771,-76.8479416,39.177879,,traffic_signals
37210377,-76.8282172,39.1819261,,
37210747,-76.8403748,39.1806645,,
37216099,-76.827434,39.1822421,,
37220143,-76.8368243,39.1809659,,
37220829,-76.8363898,39.1814463,,
37222342,-76.8352981,39.1808331,,
37222355,-76.8378365,39.1819644,,
37222565,-76.8316407,39.1795157,,
37222566,-76.8312113,39.1796816,,
37222582,-76.8309856,39.1815218,,
37226342,-76.8339214,39.1823992,,
37228433,-76.8313855,39.1821318,,
37229652,-76.8343782,39.1791945,,
37232901,-76.8315616,39.1812666,,
37245088,-76.8335272,39.1831632,,
37250455,-76.8407651,39.179545,,
37275524,-76.8438179,39.1800896,,
1607870134,-76.8292806,39.1794534,,
1607870580,-76.8294489,39.1858068,,
2177950602,-76.8399654,39.1756748,,traffic_signals
2177950612,-76.8328748,39.1784385,,
3769876164,-76.8353166,39.1772541,,turning_circle
